102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,18600,0.93,0.93,0.93,0.93,X,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,10000,10400,1.04,1.04,1.04,1.04,X,1
102/05/30,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
102/05/31,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,20000,18600,0.92,0.94,0.92,0.94,X,2
102/06/05,20000,18800,0.94,0.94,0.94,0.94,,2
102/06/06,0,0,--,--,--,--,,0
102/06/07,99000,93060,0.94,0.94,0.94,0.94,X,1
102/06/10,294000,309690,1.01,1.15,1.01,1.15,0.21,7
102/06/11,374000,249240,0.67,0.67,0.66,0.67,-0.48,7
102/06/13,361000,237050,0.62,0.70,0.62,0.70,0.03,6
102/06/14,366000,205500,0.66,0.66,0.40,0.49,-0.21,7
102/06/17,583000,245110,0.44,0.45,0.38,0.45,-0.04,10
102/06/18,547000,224920,0.36,0.49,0.33,0.49,0.04,8
102/06/19,376000,184460,0.52,0.54,0.44,0.44,-0.05,6
102/06/20,465000,163470,0.40,0.40,0.32,0.32,-0.12,7
102/06/21,343000,72930,0.23,0.24,0.18,0.18,-0.14,6
102/06/24,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
102/06/25,1334000,95560,0.06,0.09,0.05,0.09,-0.07,93
102/06/26,330000,36470,0.10,0.13,0.10,0.13,0.04,8
102/06/27,559000,87110,0.14,0.17,0.14,0.17,0.04,6
102/06/28,0,0,--,--,--,--,,0
102/07/01,10000,2200,0.22,0.22,0.22,0.22,X,1
102/07/02,80000,10400,0.13,0.13,0.13,0.13,-0.09,2
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,188000,36720,0.19,0.21,0.19,0.21,X,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,50000,12800,0.24,0.28,0.24,0.28,X,2
102/07/11,100000,29200,0.28,0.31,0.28,0.31,0.03,2
102/07/12,137000,45620,0.32,0.34,0.32,0.34,0.03,4
102/07/15,93000,33530,0.36,0.41,0.36,0.41,0.07,3
102/07/16,16000,6560,0.41,0.41,0.41,0.41,,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,431000,97500,0.23,0.24,0.22,0.24,X,4
102/07/19,20000,3900,0.19,0.20,0.19,0.20,-0.04,2
102/07/22,50000,11600,0.22,0.24,0.22,0.24,0.04,5
102/07/23,131000,47600,0.30,0.39,0.30,0.36,0.12,6
102/07/24,33000,11990,0.38,0.41,0.35,0.41,0.05,4
102/07/25,40000,17800,0.44,0.45,0.44,0.45,0.04,4
102/07/26,116000,57760,0.53,0.54,0.47,0.48,0.03,10
102/07/29,120000,65440,0.53,0.59,0.52,0.56,0.08,11
102/07/30,206000,89030,0.51,0.53,0.41,0.42,-0.14,21
102/07/31,75000,31550,0.48,0.48,0.39,0.43,0.01,8
102/08/01,30000,12500,0.41,0.42,0.41,0.42,-0.01,3
102/08/02,130000,52100,0.41,0.41,0.40,0.40,-0.02,2
102/08/05,23000,9890,0.43,0.43,0.43,0.43,0.03,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,30000,12300,0.41,0.41,0.41,0.41,X,3
102/08/08,30000,13200,0.42,0.46,0.42,0.46,0.05,3
102/08/09,100000,40700,0.40,0.46,0.37,0.46,,10
102/08/12,20000,7400,0.37,0.37,0.37,0.37,-0.09,2
102/08/13,242000,131240,0.50,0.56,0.48,0.56,0.19,7
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,80000,50300,0.59,0.67,0.59,0.60,X,7
102/08/20,30000,14700,0.52,0.52,0.47,0.47,-0.13,3
102/08/22,2000,760,0.38,0.38,0.38,0.38,-0.09,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,277000,299600,1.30,1.30,1.03,1.10,X,31
102/08/30,266000,254160,0.95,0.98,0.92,0.97,-0.13,30
102/09/02,0,0,--,--,--,--,,0
102/09/03,437000,394700,0.90,0.93,0.89,0.89,X,45
102/09/04,4000,3400,0.85,0.85,0.85,0.85,-0.04,2
102/09/05,145000,133280,0.94,0.94,0.91,0.92,0.07,17
102/09/06,40000,37000,0.93,0.93,0.91,0.91,-0.01,4
102/09/09,20000,17100,0.85,0.86,0.85,0.86,-0.05,2
102/09/10,104000,88900,0.85,0.87,0.85,0.85,-0.01,12
102/09/11,0,0,--,--,--,--,,0
102/09/12,10000,9600,0.96,0.96,0.96,0.96,X,1
102/09/13,11000,10450,0.95,0.95,0.95,0.95,-0.01,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,10000,8900,0.89,0.89,0.89,0.89,X,1
102/09/23,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,10000,7800,0.78,0.78,0.78,0.78,X,1
102/09/27,2000,1700,0.85,0.85,0.85,0.85,0.07,1
102/09/30,10000,6800,0.68,0.68,0.68,0.68,-0.17,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,30000,22500,0.75,0.75,0.75,0.75,X,3
102/10/03,108000,94730,0.83,0.94,0.80,0.94,0.19,3
102/10/04,41000,39200,0.93,1.00,0.93,1.00,0.06,5
102/10/07,150000,140300,0.97,0.97,0.83,0.87,-0.13,9
102/10/08,61000,57130,0.89,0.97,0.89,0.95,0.08,7
102/10/09,73000,68950,0.97,0.97,0.93,0.97,0.02,9
102/10/11,109000,121030,1.07,1.17,1.07,1.12,0.15,7
102/10/14,109000,112070,1.05,1.07,0.95,1.01,-0.11,11
102/10/15,110000,134840,1.10,1.31,1.10,1.31,0.30,8
102/10/16,140000,183000,1.42,1.42,1.06,1.06,-0.25,15
102/10/17,71000,93040,1.37,1.37,1.25,1.27,0.21,13
102/10/18,182000,235420,1.33,1.36,1.18,1.18,-0.09,19
102/10/21,10000,12700,1.27,1.27,1.27,1.27,0.09,4
102/10/22,79000,79790,1.01,1.01,1.01,1.01,-0.26,2
102/10/23,35000,41300,1.18,1.18,1.18,1.18,0.17,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,10000,12400,1.24,1.24,1.24,1.24,X,1
102/10/30,68000,82460,1.24,1.24,1.11,1.11,-0.13,3
102/10/31,45000,58520,1.30,1.32,1.30,1.32,0.21,2
102/11/01,34000,53090,1.58,1.58,1.55,1.55,0.23,2
102/11/04,109000,249510,2.01,3.05,2.01,3.05,1.50,4
102/11/05,140000,492050,3.56,3.69,3.25,3.25,0.20,54
102/11/06,21000,70200,2.70,3.42,2.70,3.42,0.17,3
102/11/07,64000,213080,3.32,3.36,3.32,3.36,-0.06,2
102/11/08,0,0,--,--,--,--,,0
