96/09/03,15058000,14578470,0.97,1.02,0.90,0.90,-0.11,309
96/09/04,1038000,916240,0.90,0.92,0.86,0.88,-0.02,114
96/09/05,1046000,868640,0.84,0.90,0.77,0.79,-0.09,113
96/09/06,1125000,870470,0.77,0.81,0.73,0.77,-0.02,117
96/09/07,989000,756360,0.77,0.80,0.74,0.75,-0.02,103
96/09/10,1026000,715280,0.68,0.70,0.68,0.70,-0.05,111
96/09/11,944000,648200,0.70,0.70,0.67,0.67,-0.03,105
96/09/12,1017000,678960,0.67,0.70,0.65,0.65,-0.02,116
96/09/13,1157000,722120,0.65,0.67,0.60,0.60,-0.05,129
96/09/14,1579000,967350,0.60,0.64,0.60,0.62,0.02,126
96/09/17,1460000,858930,0.63,0.68,0.55,0.59,-0.03,127
96/09/19,1389000,869560,0.59,0.67,0.59,0.64,0.05,131
96/10/08,0,0,--,--,--,--,,0
96/10/09,1381000,911220,0.67,0.77,0.62,0.62,-0.02,129
96/10/11,1565000,789790,0.61,0.61,0.46,0.49,-0.13,120
96/10/12,1762000,708170,0.47,0.47,0.37,0.37,-0.12,137
96/10/15,1227000,475960,0.41,0.41,0.37,0.38,0.01,103
96/10/16,1345000,509980,0.37,0.40,0.35,0.37,-0.01,102
96/10/17,1542000,527810,0.37,0.37,0.34,0.35,-0.02,135
96/10/18,1348000,476080,0.35,0.38,0.34,0.35,,107
96/10/19,1315000,455410,0.36,0.36,0.33,0.35,,105
96/10/22,1449000,401570,0.32,0.32,0.25,0.26,-0.09,122
96/10/23,1502000,402260,0.27,0.28,0.26,0.26,,123
96/10/24,2127000,550210,0.27,0.28,0.22,0.22,-0.04,140
96/10/25,1302000,283350,0.21,0.24,0.20,0.21,-0.01,127
96/10/26,1275000,308750,0.24,0.25,0.23,0.25,0.04,120
96/10/29,1281000,419030,0.30,0.36,0.30,0.33,0.08,98
96/10/30,923000,269780,0.33,0.33,0.28,0.28,-0.05,100
96/10/31,1257000,340090,0.30,0.30,0.23,0.24,-0.04,122
96/11/01,616000,121760,0.21,0.21,0.19,0.19,-0.05,62
96/11/02,994000,144260,0.18,0.18,0.13,0.14,-0.05,53
96/11/05,54000,8640,0.16,0.16,0.16,0.16,0.02,5
96/11/06,264000,27900,0.15,0.15,0.10,0.10,-0.06,10
96/11/07,83000,9690,0.13,0.13,0.11,0.11,0.01,5
96/11/08,39000,3870,0.11,0.20,0.07,0.17,0.06,8
96/11/09,2000,300,0.15,0.15,0.15,0.15,-0.02,1
96/11/12,13000,1420,0.14,0.14,0.10,0.10,-0.05,2
96/11/13,30000,5700,0.19,0.19,0.19,0.19,0.09,3
96/11/14,77000,9950,0.18,0.18,0.12,0.17,-0.02,12
96/11/15,17000,1870,0.11,0.11,0.11,0.11,-0.06,2
96/11/16,22000,3620,0.11,0.17,0.11,0.17,0.06,2
96/11/19,187000,35700,0.16,0.21,0.16,0.19,0.02,23
96/11/20,75000,10160,0.17,0.17,0.11,0.15,-0.04,17
96/11/21,25000,4000,0.16,0.17,0.15,0.15,,6
96/11/22,30000,4050,0.14,0.14,0.13,0.13,-0.02,5
96/11/23,3000,460,0.15,0.16,0.15,0.16,0.03,2
96/11/26,27000,4130,0.14,0.17,0.14,0.17,0.01,3
96/11/27,65000,7700,0.10,0.12,0.10,0.12,-0.05,3
96/11/28,0,0,--,--,--,--,,0
96/11/29,0,0,--,--,--,--,,0
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,70000,5600,0.08,0.08,0.08,0.08,-0.04,2
96/12/05,5000,330,0.07,0.07,0.06,0.06,-0.02,2
96/12/06,3000,180,0.06,0.06,0.06,0.06,,2
96/12/07,1000,80,0.08,0.08,0.08,0.08,0.02,1
