105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,100000,65000,0.65,0.65,0.65,0.65,+0.01,1
105/05/09,200000,124060,0.62,0.64,0.62,0.64,-0.01,4
105/05/10,100000,54600,0.57,0.57,0.54,0.54,-0.10,2
105/05/11,0,0,---,---,---,---,---,0
105/05/12,9000,5580,0.62,0.62,0.62,0.62,+0.10,1
105/05/13,14000,7940,0.56,0.58,0.56,0.58,-0.04,2
105/05/16,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,84000,57620,0.68,0.69,0.67,0.69,+0.07,4
105/05/19,209000,160930,0.73,0.80,0.73,0.80,+0.11,6
105/05/20,161000,107880,0.68,0.68,0.66,0.66,-0.14,3
105/05/23,36000,26280,0.73,0.73,0.73,0.73,+0.07,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,4000,3040,0.76,0.76,0.76,0.76,+0.04,1
105/06/01,140000,112490,0.78,0.83,0.78,0.83,+0.07,4
105/06/02,190000,147100,0.79,0.79,0.75,0.75,-0.08,6
105/06/03,46000,34960,0.76,0.76,0.76,0.76,+0.01,1
105/06/04,168000,132120,0.76,0.79,0.76,0.79,+0.03,6
105/06/06,118000,87320,0.74,0.74,0.74,0.74,-0.05,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,52000,40540,0.78,0.78,0.77,0.77,+0.02,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,20000,13600,0.68,0.68,0.68,0.68,+0.02,1
105/06/15,15000,10350,0.69,0.69,0.69,0.69,+0.01,1
105/06/16,265000,191700,0.69,0.76,0.69,0.72,+0.03,5
105/06/17,648000,548200,0.76,0.96,0.76,0.90,+0.18,21
105/06/20,848000,829450,0.94,1.00,0.93,0.98,+0.08,27
105/06/21,436000,416530,0.98,1.00,0.93,0.93,-0.05,15
105/06/22,130000,133280,0.99,1.07,0.99,1.00,+0.07,7
105/06/23,257000,249660,0.98,0.98,0.93,0.93,-0.07,8
105/06/24,57000,51490,0.94,0.97,0.80,0.80,-0.13,6
105/06/27,89000,77450,0.85,0.91,0.85,0.91,+0.11,2
105/06/28,69000,61910,0.89,0.94,0.89,0.94,+0.03,2
105/06/29,40000,36800,0.92,0.92,0.92,0.92,-0.02,1
105/06/30,50000,46000,0.92,0.92,0.92,0.92,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,50000,41500,0.83,0.83,0.83,0.83,-0.04,1
105/07/05,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
105/07/06,69000,60030,0.87,0.87,0.87,0.87,+0.02,1
105/07/07,69000,55200,0.80,0.80,0.80,0.80,-0.07,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,777000,720800,0.91,0.95,0.89,0.89,+0.09,17
105/07/13,740000,621400,0.86,0.86,0.82,0.84,-0.05,22
105/07/14,60000,51000,0.85,0.85,0.85,0.85,+0.01,4
105/07/15,302000,270950,0.90,0.91,0.86,0.86,+0.01,15
105/07/18,621000,539590,0.88,0.88,0.85,0.86,0.00,15
105/07/19,1030000,892690,0.82,0.99,0.80,0.99,+0.13,15
105/07/20,863000,949610,1.09,1.18,1.04,1.07,+0.08,33
105/07/21,539000,566770,1.08,1.13,0.99,0.99,-0.08,35
105/07/22,36000,34950,1.01,1.01,0.95,0.95,-0.04,4
105/07/25,453000,494390,1.03,1.12,1.03,1.03,+0.08,12
105/07/26,409000,429300,1.07,1.08,1.02,1.08,+0.05,30
105/07/27,682000,766710,1.14,1.16,1.10,1.12,+0.04,18
105/07/28,595000,632510,1.10,1.12,1.02,1.12,0.00,32
105/07/29,0,0,---,---,---,---,---,0
105/08/01,60000,58100,0.97,0.97,0.96,0.96,-0.07,2
105/08/02,12000,11960,1.00,1.00,0.98,0.98,+0.02,2
105/08/03,458000,468220,1.01,1.06,1.01,1.06,+0.08,10
105/08/04,452000,449410,1.02,1.04,0.96,1.02,-0.04,41
105/08/05,283000,314560,1.07,1.17,1.07,1.11,+0.09,16
105/08/08,241000,280090,1.18,1.18,1.09,1.09,-0.02,8
105/08/09,0,0,---,---,---,---,---,0
105/08/10,10000,10000,1.01,1.01,0.99,0.99,+0.04,2
105/08/11,0,0,---,---,---,---,---,0
105/08/12,30000,27100,0.90,0.91,0.90,0.91,-0.04,2
105/08/15,37000,31260,0.83,0.85,0.83,0.85,-0.06,4
105/08/16,0,0,---,---,---,---,---,0
105/08/17,10000,6900,0.69,0.69,0.69,0.69,-0.10,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,14000,8530,0.62,0.62,0.59,0.59,-0.09,3
105/08/23,164000,104120,0.63,0.68,0.63,0.68,+0.09,10
105/08/24,105000,66940,0.66,0.66,0.62,0.62,-0.06,6
105/08/25,45000,25300,0.58,0.58,0.56,0.56,-0.06,4
105/08/26,48000,27890,0.59,0.59,0.58,0.58,+0.02,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,11000,5500,0.50,0.50,0.50,0.50,-0.05,1
105/09/01,10000,5100,0.51,0.51,0.51,0.51,+0.01,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,10000,4100,0.41,0.41,0.41,0.41,+0.04,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,10000,4900,0.49,0.49,0.49,0.49,+0.05,1
105/09/08,85000,45020,0.53,0.54,0.52,0.54,+0.05,5
105/09/09,55000,26400,0.48,0.48,0.48,0.48,-0.06,2
105/09/10,17000,7480,0.44,0.44,0.44,0.44,-0.04,2
105/09/12,32000,12800,0.40,0.40,0.40,0.40,-0.04,3
105/09/13,15000,5400,0.36,0.36,0.36,0.36,-0.04,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
