103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,5000,3700,0.74,0.74,0.74,0.74,+0.02,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
103/01/10,100000,72000,0.72,0.72,0.72,0.72,0.00,1
103/01/13,110000,76000,0.69,0.70,0.69,0.70,-0.02,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,215000,147950,0.69,0.69,0.67,0.67,-0.02,3
103/01/21,215000,137550,0.65,0.65,0.54,0.54,-0.13,3
103/01/22,50000,29900,0.59,0.61,0.59,0.61,+0.07,3
103/01/23,30000,17400,0.60,0.60,0.57,0.57,-0.04,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,10000,6600,0.66,0.66,0.66,0.66,+0.04,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,310000,201800,0.65,0.66,0.65,0.66,+0.01,3
103/02/11,80000,50400,0.63,0.63,0.63,0.63,-0.03,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,200000,116000,0.58,0.58,0.58,0.58,-0.06,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,33000,18140,0.55,0.55,0.54,0.54,-0.02,3
103/02/21,30000,12700,0.43,0.43,0.42,0.42,-0.12,2
103/02/24,257000,112780,0.44,0.44,0.43,0.44,+0.02,4
103/02/25,20000,8800,0.44,0.44,0.44,0.44,0.00,2
103/02/26,236000,96580,0.41,0.43,0.39,0.43,-0.01,4
103/02/27,90000,38500,0.42,0.43,0.42,0.43,0.00,3
103/03/03,10000,4550,0.45,0.46,0.45,0.46,+0.03,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
