103/02/05,105000,101380,1.01,1.01,0.93,0.93,-0.59,10
103/02/06,22000,20920,0.98,0.98,0.94,0.94,+0.01,6
103/02/07,118000,126230,1.05,1.09,1.05,1.06,+0.12,5
103/02/10,7000,7220,1.09,1.09,1.00,1.00,-0.06,4
103/02/11,862000,1066780,1.05,1.38,1.05,1.37,+0.37,26
103/02/12,1356000,2201880,1.39,1.72,1.39,1.64,+0.27,44
103/02/13,477000,779240,1.68,1.68,1.57,1.64,0.00,14
103/02/14,139000,230440,1.71,1.71,1.64,1.69,+0.05,9
103/02/17,548000,973250,1.71,1.85,1.71,1.79,+0.10,36
103/02/18,778000,1501600,1.79,2.40,1.79,2.40,+0.61,43
103/02/19,686000,1974170,2.87,3.13,2.29,2.44,+0.04,48
103/02/20,251000,573910,2.54,2.54,2.13,2.18,-0.26,28
103/02/21,375000,987470,2.53,2.74,2.37,2.70,+0.52,36
103/02/24,244000,662900,2.79,2.79,2.56,2.68,-0.02,14
103/02/25,24000,68400,2.98,3.10,2.61,2.62,-0.06,10
103/02/26,386000,1125140,2.60,3.28,2.60,3.23,+0.61,27
103/02/27,220000,775990,3.23,3.73,3.15,3.16,-0.07,19
103/03/03,60000,215290,3.25,3.68,3.25,3.68,+0.52,7
103/03/04,18000,81410,4.71,4.71,4.29,4.29,+0.61,6
103/03/05,57000,244460,4.66,4.66,4.00,4.00,-0.29,10
103/03/06,12000,51900,4.20,4.40,4.20,4.40,+0.40,4
103/03/07,67000,296690,4.40,4.75,4.40,4.40,0.00,6
103/03/10,14000,56070,4.17,4.17,3.88,3.88,-0.52,8
103/03/11,6000,24120,4.02,4.02,4.02,4.02,+0.14,1
103/03/12,60000,280370,4.45,4.79,4.45,4.55,+0.53,12
103/03/13,24000,112730,4.55,4.85,4.55,4.85,+0.30,5
103/03/14,33000,158890,4.77,4.91,4.77,4.91,+0.06,5
103/03/17,2000,9820,4.91,4.91,4.91,4.91,0.00,1
103/03/18,2000,9170,4.59,4.59,4.58,4.58,-0.33,2
103/03/19,1000,4660,4.66,4.66,4.66,4.66,+0.08,1
103/03/20,31000,124900,4.13,4.13,3.93,3.93,-0.73,5
103/03/21,48000,154280,3.72,3.72,3.00,3.01,-0.92,7
103/03/24,45000,142950,3.05,3.37,3.05,3.12,+0.11,5
