101/02/10,1089000,3775210,3.45,3.50,3.45,3.47,-0.12,13
101/02/13,3749000,11746420,3.34,3.36,2.84,2.85,-0.62,59
101/02/14,5885000,15393920,2.60,2.70,2.46,2.65,-0.20,99
101/02/15,4452000,11460200,2.58,2.65,2.50,2.60,-0.05,70
101/02/16,3255000,9027690,2.59,3.12,2.59,3.05,0.45,57
101/02/17,2999000,8533380,4.90,4.90,2.73,2.94,-0.11,70
101/02/20,1399000,4007430,2.89,2.97,2.77,2.85,-0.09,28
101/02/21,675000,1932370,2.77,2.91,2.76,2.87,0.02,14
101/02/22,738000,2021360,2.87,2.87,2.63,2.69,-0.18,17
101/02/23,559000,1544480,2.69,2.88,2.66,2.85,0.16,18
101/02/24,641000,1904370,3.00,3.00,2.88,2.92,0.07,16
101/02/29,265000,738300,2.67,2.95,2.67,2.95,0.03,7
101/03/01,0,0,--,--,--,--,,0
101/03/02,712000,1819340,2.75,2.75,2.50,2.51,-0.36,18
101/03/03,544000,1354310,2.43,2.55,2.39,2.51,,10
101/03/05,202000,499140,2.43,2.67,2.38,2.67,0.16,7
101/03/06,335000,881900,2.68,2.69,2.51,2.51,-0.16,10
101/03/07,182000,424670,2.36,2.36,1.95,2.33,-0.18,4
101/03/08,211000,520740,2.45,2.50,2.45,2.50,0.17,4
101/03/09,175000,439120,2.50,2.59,2.48,2.53,0.03,7
101/03/12,23000,60290,2.58,2.67,2.58,2.66,0.13,4
101/03/13,729000,1983510,2.67,2.74,2.67,2.71,0.05,11
101/03/14,537000,1373770,2.54,2.66,2.54,2.66,-0.05,11
101/03/15,434000,1049790,2.67,2.67,2.35,2.35,-0.31,14
101/03/16,144000,362170,2.42,2.53,2.42,2.53,0.18,4
101/03/19,854000,2204090,2.50,2.62,2.48,2.59,0.06,15
101/03/20,1535000,3838440,2.47,2.67,2.43,2.64,0.05,22
101/03/21,2251000,6082080,2.62,2.77,2.61,2.73,0.09,29
101/03/22,2380000,6405050,2.72,2.75,2.64,2.72,-0.01,38
101/03/23,905000,2583650,2.84,2.89,2.80,2.85,0.13,24
101/03/26,722000,1970230,2.76,2.80,2.67,2.80,-0.05,16
101/03/27,1017000,2826890,2.80,2.82,2.72,2.82,0.02,16
101/03/28,849000,2440220,2.81,3.10,2.81,3.06,0.24,24
101/03/29,313000,1073730,3.37,3.70,3.31,3.54,0.48,16
101/03/30,99000,330000,3.41,3.50,3.26,3.26,-0.28,18
101/04/02,5000,17000,3.39,3.41,3.39,3.41,0.15,4
101/04/03,382000,1328920,3.39,3.56,3.37,3.37,-0.04,20
101/04/05,501000,1752890,3.58,3.58,3.41,3.43,0.06,17
101/04/06,30000,100100,3.35,3.35,3.31,3.31,-0.12,3
101/04/09,5000,16750,3.35,3.35,3.35,3.35,0.04,1
101/04/10,16000,54480,3.31,3.45,3.31,3.43,0.08,3
101/04/11,92000,306290,3.42,3.42,3.30,3.30,-0.13,8
101/04/12,22000,72790,3.36,3.36,3.22,3.31,0.01,5
