107/01/11,0,0,---,---,---,---,---,0
107/01/12,20000,23000,1.15,1.15,1.15,1.15,+0.02,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,200000,214000,1.04,1.10,1.04,1.10,+0.05,2
107/01/18,310000,343100,1.09,1.11,1.09,1.10,0.00,6
107/01/19,115000,127450,1.13,1.13,1.03,1.03,-0.07,3
107/01/22,0,0,---,---,---,---,---,0
107/01/23,306000,348840,1.10,1.16,1.10,1.16,+0.14,5
107/01/24,400000,415520,1.04,1.07,1.03,1.07,-0.09,8
107/01/26,25000,25950,1.04,1.05,1.01,1.01,-0.03,3
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,200000,120000,0.60,0.60,0.60,0.60,-0.02,2
107/02/23,10000,6400,0.64,0.64,0.64,0.64,0.00,1
107/02/26,210000,128200,0.62,0.62,0.61,0.61,-0.03,3
107/02/27,0,0,---,---,---,---,---,0
107/03/01,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,200000,105000,0.54,0.54,0.51,0.51,-0.05,2
107/03/12,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
107/03/13,25000,9800,0.39,0.40,0.39,0.40,-0.10,2
107/03/14,101000,41410,0.41,0.41,0.41,0.41,+0.01,2
107/03/15,101000,39390,0.39,0.39,0.39,0.39,-0.02,2
107/03/16,3000,1170,0.39,0.39,0.39,0.39,0.00,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,2115000,325560,0.16,0.16,0.14,0.14,-0.09,49
107/03/23,2769000,280880,0.10,0.12,0.10,0.10,-0.04,73
107/03/26,4000,440,0.11,0.11,0.11,0.11,+0.01,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,2000,160,0.08,0.08,0.08,0.08,-0.02,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
