101/09/24,500000,754000,1.53,1.53,1.50,1.50,0.11,4
101/09/25,521000,824510,1.55,1.67,1.55,1.67,0.17,5
101/09/26,108000,209250,1.91,1.97,1.85,1.96,0.29,14
101/09/27,64000,123850,2.00,2.00,1.89,1.95,-0.01,6
101/09/28,0,0,--,--,--,--,,0
101/10/01,16000,29460,1.81,1.86,1.81,1.86,X,2
101/10/02,74000,133810,1.87,1.87,1.79,1.79,-0.07,3
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,5000,9450,1.89,1.89,1.89,1.89,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,20000,44000,2.20,2.20,2.20,2.20,X,1
101/10/12,10000,22200,2.22,2.22,2.22,2.22,0.02,1
101/10/15,5000,10500,2.10,2.10,2.10,2.10,-0.12,1
101/10/16,10000,20350,2.02,2.05,2.02,2.05,-0.05,2
101/10/17,5000,10400,2.08,2.08,2.08,2.08,0.03,1
101/10/18,17000,34840,2.02,2.06,2.02,2.06,-0.02,3
101/10/19,5000,10950,2.19,2.19,2.19,2.19,0.13,1
101/10/22,10000,23100,2.31,2.31,2.31,2.31,0.12,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,10800,2.16,2.16,2.16,2.16,X,1
101/10/26,5000,10500,2.10,2.10,2.10,2.10,-0.06,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,15000,29800,2.00,2.00,1.98,1.98,X,2
101/10/31,31000,54750,1.75,1.79,1.75,1.77,-0.21,5
101/11/01,11000,19810,1.80,1.81,1.80,1.81,0.04,2
101/11/02,5000,8650,1.73,1.73,1.73,1.73,-0.08,1
101/11/05,45000,83100,1.84,1.86,1.82,1.86,0.13,3
101/11/06,5000,9100,1.82,1.82,1.82,1.82,-0.04,1
101/11/07,50000,85000,1.70,1.70,1.70,1.70,-0.12,2
101/11/08,6000,10250,1.71,1.71,1.70,1.70,,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,41000,68050,1.66,1.66,1.65,1.65,X,2
101/11/13,180000,308650,1.70,1.77,1.70,1.77,0.12,5
101/11/14,159000,259800,1.63,1.64,1.61,1.64,-0.13,5
101/11/15,150000,237750,1.58,1.59,1.58,1.59,-0.05,3
101/11/16,155000,247300,1.60,1.61,1.59,1.61,0.02,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,4000,6560,1.64,1.64,1.64,1.64,X,1
101/11/23,85000,123400,1.54,1.54,1.44,1.44,-0.20,2
101/11/26,228000,291940,1.26,1.30,1.26,1.30,-0.14,5
101/11/27,505000,660660,1.31,1.32,1.30,1.32,0.02,6
101/11/28,70000,91400,1.32,1.32,1.26,1.28,-0.04,3
101/11/29,20000,24300,1.21,1.22,1.21,1.22,-0.06,2
101/11/30,20000,23700,1.18,1.19,1.18,1.19,-0.03,2
101/12/03,40000,45500,1.18,1.18,1.11,1.13,-0.06,4
101/12/04,30000,32400,1.08,1.08,1.08,1.08,-0.05,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,247000,251940,1.02,1.02,1.02,1.02,X,3
101/12/10,0,0,--,--,--,--,,0
101/12/11,50000,48000,0.96,0.96,0.96,0.96,X,1
101/12/12,150000,133500,0.89,0.89,0.89,0.89,-0.07,3
101/12/13,198000,177210,0.89,0.90,0.89,0.90,0.01,2
101/12/14,126000,133650,1.03,1.23,1.03,1.16,0.26,6
101/12/17,126000,191550,1.51,1.58,1.51,1.58,0.42,5
101/12/18,40000,58400,1.46,1.46,1.46,1.46,-0.12,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,12000,19140,1.60,1.60,1.59,1.59,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,198000,267300,1.36,1.36,1.34,1.34,X,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,200000,264000,1.32,1.32,1.32,1.32,X,3
102/01/02,12000,15000,1.25,1.25,1.25,1.25,-0.07,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,100000,143000,1.43,1.43,1.43,1.43,X,2
102/01/08,225000,327350,1.46,1.46,1.43,1.43,,7
102/01/09,100000,132600,1.35,1.35,1.31,1.31,-0.12,5
102/01/10,40000,50900,1.27,1.28,1.27,1.27,-0.04,3
102/01/11,65000,79300,1.22,1.22,1.22,1.22,-0.05,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,200000,326500,1.58,1.69,1.58,1.67,X,4
102/01/16,30000,53400,1.78,1.78,1.78,1.78,0.11,1
102/01/17,30000,46200,1.54,1.54,1.54,1.54,-0.24,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,550000,814000,1.48,1.48,1.48,1.48,X,16
102/01/30,1080000,1583500,1.48,1.49,1.45,1.45,-0.03,17
