103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,20000,14000,0.70,0.70,0.70,0.70,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,309000,304550,1.03,1.10,0.98,0.99,X,6
103/06/24,536000,531740,1.02,1.02,0.90,0.90,-0.09,7
103/06/25,825000,738320,0.83,0.97,0.83,0.91,0.01,13
103/06/26,670000,631500,0.95,0.95,0.87,0.87,-0.04,12
103/06/27,53000,44590,0.86,0.86,0.83,0.83,-0.04,2
103/06/30,299000,245290,0.82,0.93,0.82,0.93,0.10,4
103/07/01,230000,223200,0.98,0.98,0.96,0.96,0.03,3
103/07/02,1193000,1232690,0.90,1.12,0.90,1.08,0.12,21
103/07/03,2288000,2484610,1.04,1.13,1.04,1.05,-0.03,26
103/07/04,210000,205890,1.05,1.05,0.94,1.00,-0.05,7
103/07/07,250000,246100,0.94,1.01,0.94,0.95,-0.05,8
103/07/08,764000,782880,0.97,1.08,0.97,1.02,0.07,16
103/07/09,511000,494310,0.95,1.00,0.90,0.94,-0.08,16
103/07/10,407000,381910,0.95,0.95,0.91,0.91,-0.03,6
103/07/11,273000,264390,0.93,1.01,0.90,0.91,,16
103/07/14,237000,219390,0.95,0.95,0.92,0.94,0.03,5
103/07/15,90000,82500,0.93,0.93,0.88,0.88,-0.06,5
103/07/16,1949000,1993570,0.97,1.09,0.96,0.99,0.11,50
103/07/17,1381000,1353030,1.03,1.03,0.89,0.89,-0.10,33
103/07/18,328000,299880,0.91,0.94,0.90,0.91,0.02,15
103/07/21,30000,26850,0.92,0.92,0.88,0.88,-0.03,4
103/07/22,252000,231590,0.92,0.93,0.88,0.89,0.01,8
103/07/24,154000,133980,0.87,0.87,0.87,0.87,-0.02,2
103/07/25,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,354000,247900,0.82,0.82,0.60,0.65,X,9
103/07/30,110000,66100,0.60,0.61,0.60,0.61,-0.04,2
103/07/31,0,0,--,--,--,--,,0
103/08/01,71000,34010,0.48,0.48,0.47,0.47,X,2
103/08/04,50000,24500,0.49,0.49,0.49,0.49,0.02,1
103/08/05,256000,171760,0.66,0.73,0.66,0.73,0.24,2
103/08/06,50000,31220,0.64,0.64,0.62,0.62,-0.11,4
103/08/07,221000,128080,0.58,0.58,0.57,0.58,-0.04,3
103/08/08,21000,10730,0.53,0.53,0.49,0.49,-0.09,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,10000,4700,0.47,0.47,0.47,0.47,X,1
103/08/13,40000,18800,0.47,0.47,0.47,0.47,,1
103/08/14,40000,18800,0.47,0.47,0.47,0.47,,1
103/08/15,52000,22880,0.44,0.44,0.44,0.44,-0.03,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,243000,114210,0.47,0.47,0.47,0.47,X,2
