101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,140000,71800,0.52,0.52,0.51,0.51,,8
101/02/21,140000,75200,0.53,0.54,0.53,0.54,0.03,7
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
101/02/29,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
101/03/01,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
101/03/02,174000,82680,0.47,0.51,0.47,0.51,0.04,4
101/03/03,85000,43900,0.51,0.55,0.51,0.55,0.04,3
101/03/05,70000,38900,0.57,0.57,0.53,0.54,-0.01,3
101/03/06,705000,429450,0.59,0.61,0.59,0.61,0.07,15
101/03/07,1335000,797780,0.65,0.65,0.57,0.57,-0.04,33
101/03/08,862000,462210,0.56,0.56,0.52,0.52,-0.05,18
101/03/09,576000,291200,0.54,0.54,0.49,0.49,-0.03,12
101/03/12,815000,377250,0.49,0.49,0.44,0.46,-0.03,14
101/03/13,339000,159200,0.46,0.48,0.46,0.47,0.01,9
101/03/14,170000,69800,0.42,0.42,0.41,0.42,-0.05,5
101/03/15,765000,310850,0.39,0.41,0.39,0.40,-0.02,12
101/03/16,118000,46420,0.39,0.41,0.39,0.41,0.01,4
101/03/19,101000,39490,0.39,0.40,0.39,0.40,-0.01,5
101/03/20,408000,171460,0.42,0.43,0.42,0.42,0.02,9
101/03/21,60000,27350,0.42,0.47,0.42,0.47,0.05,6
101/03/22,53000,23260,0.46,0.46,0.42,0.42,-0.05,6
101/03/23,104000,44770,0.43,0.44,0.43,0.44,0.02,3
101/03/26,99000,44550,0.45,0.45,0.45,0.45,0.01,1
101/03/27,104000,40610,0.40,0.40,0.39,0.39,-0.06,3
101/03/28,30000,10800,0.36,0.36,0.36,0.36,-0.03,3
101/03/29,369000,134770,0.36,0.39,0.34,0.34,-0.02,7
101/03/30,360000,125800,0.35,0.35,0.34,0.34,,7
101/04/02,247000,91550,0.37,0.38,0.37,0.37,0.03,6
101/04/03,1185000,364440,0.31,0.32,0.30,0.30,-0.07,31
101/04/05,1637000,563150,0.32,0.37,0.32,0.37,0.07,45
101/04/06,235000,77810,0.35,0.36,0.32,0.33,-0.04,16
101/04/09,403000,146430,0.37,0.37,0.35,0.36,0.03,15
101/04/10,251000,83830,0.34,0.35,0.33,0.35,-0.01,12
101/04/11,141000,50290,0.36,0.36,0.34,0.35,,7
101/04/12,174000,63650,0.37,0.37,0.36,0.37,0.02,5
101/04/13,290000,92800,0.33,0.33,0.31,0.32,-0.05,8
101/04/16,75000,24200,0.32,0.33,0.32,0.33,0.01,3
101/04/17,502000,173370,0.33,0.35,0.33,0.35,0.02,14
101/04/18,429000,147850,0.35,0.36,0.32,0.33,-0.02,12
101/04/19,306000,103150,0.32,0.36,0.32,0.36,0.03,10
101/04/20,239000,88470,0.36,0.38,0.36,0.38,0.02,9
101/04/23,1370000,551790,0.37,0.43,0.37,0.40,0.02,35
101/04/24,500000,196750,0.40,0.40,0.37,0.40,,18
101/04/25,483000,164370,0.37,0.37,0.30,0.31,-0.09,23
101/04/26,1103000,396960,0.33,0.39,0.33,0.37,0.06,31
101/04/27,2485000,795870,0.33,0.35,0.31,0.34,-0.03,60
101/04/30,1687000,549490,0.33,0.34,0.31,0.31,-0.03,38
101/05/02,1324000,346040,0.31,0.31,0.23,0.24,-0.07,33
101/05/03,538000,149390,0.27,0.30,0.27,0.29,0.05,18
101/05/04,447000,135710,0.30,0.31,0.30,0.31,0.02,12
101/05/07,2319000,778810,0.33,0.35,0.33,0.33,0.02,31
101/05/08,476000,147250,0.32,0.33,0.30,0.30,-0.03,16
101/05/09,805000,263700,0.33,0.34,0.32,0.34,0.04,18
101/05/10,155000,50100,0.34,0.34,0.31,0.32,-0.02,4
101/05/11,599000,209730,0.35,0.37,0.32,0.33,0.01,13
101/05/14,120000,38400,0.32,0.32,0.32,0.32,-0.01,3
101/05/15,248000,78660,0.32,0.33,0.31,0.31,-0.01,5
101/05/16,756000,297140,0.33,0.42,0.33,0.42,0.11,20
101/05/17,292000,122010,0.40,0.43,0.40,0.40,-0.02,10
101/05/18,115000,53000,0.45,0.48,0.45,0.47,0.07,6
101/05/21,362000,156410,0.43,0.45,0.40,0.45,-0.02,11
101/05/22,310000,127600,0.40,0.43,0.40,0.43,-0.02,10
101/05/23,120000,56200,0.48,0.48,0.45,0.48,0.05,6
101/05/24,201000,103040,0.45,0.56,0.44,0.56,0.08,11
101/05/25,230000,135450,0.53,0.63,0.53,0.63,0.07,12
101/05/28,76000,43780,0.57,0.58,0.54,0.54,-0.09,4
101/05/29,100000,37000,0.36,0.38,0.36,0.38,-0.16,3
101/05/30,309000,115610,0.37,0.41,0.36,0.36,-0.02,11
101/05/31,228000,84620,0.39,0.40,0.34,0.34,-0.02,10
101/06/01,196000,75890,0.37,0.44,0.37,0.44,0.10,9
101/06/04,257000,146940,0.56,0.61,0.55,0.56,0.12,9
101/06/05,150000,75920,0.48,0.53,0.47,0.52,-0.04,9
101/06/06,179000,87910,0.50,0.50,0.48,0.50,-0.02,8
101/06/07,188000,97500,0.42,0.56,0.42,0.52,0.02,11
101/06/08,334000,177300,0.50,0.57,0.47,0.57,0.05,13
101/06/11,407000,194350,0.57,0.57,0.47,0.48,-0.09,13
101/06/12,443000,230160,0.52,0.54,0.50,0.54,0.06,13
101/06/13,118000,60280,0.51,0.53,0.51,0.51,-0.03,5
101/06/14,37000,18360,0.48,0.50,0.48,0.50,-0.01,3
101/06/15,25000,11650,0.46,0.47,0.46,0.46,-0.04,3
101/06/18,41000,15370,0.39,0.39,0.35,0.35,-0.11,4
101/06/19,71000,26700,0.37,0.41,0.37,0.41,0.06,5
101/06/20,80000,23550,0.30,0.30,0.28,0.30,-0.11,5
101/06/21,75000,22350,0.28,0.31,0.28,0.31,0.01,4
101/06/22,120000,44360,0.33,0.37,0.33,0.37,0.06,5
101/06/25,135000,46230,0.36,0.36,0.34,0.34,-0.03,6
101/06/26,297000,98180,0.35,0.35,0.31,0.32,-0.02,10
101/06/27,305000,98680,0.33,0.33,0.32,0.32,,6
101/06/28,233000,71400,0.29,0.32,0.29,0.32,,4
101/06/29,285000,85210,0.34,0.34,0.27,0.27,-0.05,8
101/07/02,132000,30120,0.25,0.25,0.15,0.16,-0.11,5
101/07/03,111000,17760,0.16,0.16,0.16,0.16,,2
101/07/04,57000,7980,0.14,0.14,0.14,0.14,-0.02,1
101/07/05,373000,41050,0.11,0.12,0.11,0.12,-0.02,5
101/07/06,49000,6270,0.13,0.13,0.12,0.12,,2
101/07/09,42000,6470,0.15,0.16,0.15,0.16,0.04,2
101/07/10,361000,77240,0.19,0.25,0.18,0.25,0.09,13
101/07/11,102000,29430,0.29,0.29,0.28,0.28,0.03,3
101/07/12,28000,9610,0.34,0.36,0.34,0.36,0.08,6
101/07/13,85000,23900,0.28,0.29,0.28,0.29,-0.07,2
101/07/16,93000,23430,0.25,0.26,0.25,0.26,-0.03,3
101/07/17,81000,18630,0.23,0.23,0.23,0.23,-0.03,4
101/07/18,63000,15970,0.25,0.27,0.25,0.27,0.04,3
101/07/19,0,0,--,--,--,--,,0
101/07/20,18000,2880,0.16,0.16,0.16,0.16,-0.01,1
101/07/23,11000,2640,0.24,0.24,0.24,0.24,0.08,1
101/07/24,7000,1610,0.23,0.23,0.23,0.23,-0.01,2
101/07/25,5000,900,0.18,0.18,0.18,0.18,-0.05,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,130000,1300,0.01,0.01,0.01,0.01,-0.02,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,16000,160,0.01,0.01,0.01,0.01,,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,378000,321280,0.84,0.86,0.84,0.86,X,4
102/11/05,378000,314740,0.84,0.84,0.83,0.83,-0.03,5
102/11/06,5000,4800,0.96,0.96,0.96,0.96,0.13,1
102/11/07,297000,258390,0.87,0.87,0.87,0.87,-0.09,3
102/11/08,297000,260540,0.88,0.88,0.87,0.87,,5
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
