103/02/10,0,0,--,--,--,--,,0
103/02/11,202000,211410,1.04,1.06,1.03,1.03,X,6
103/02/12,149000,148660,0.99,1.02,0.99,1.00,-0.03,5
103/02/13,0,0,--,--,--,--,,0
103/02/14,80000,71200,0.89,0.89,0.89,0.89,X,1
103/02/17,30000,26500,0.91,0.91,0.87,0.87,-0.02,2
103/02/18,45000,41300,0.92,0.92,0.91,0.92,0.05,4
103/02/19,0,0,--,--,--,--,,0
103/02/20,180000,158680,0.94,0.94,0.86,0.86,X,6
103/02/21,80000,76650,0.92,0.98,0.92,0.97,0.11,10
103/02/24,209000,208110,1.00,1.01,0.99,1.00,0.03,5
103/02/25,90000,88050,1.02,1.02,0.97,0.97,-0.03,3
103/02/26,104000,99790,0.95,0.96,0.95,0.96,-0.01,3
103/02/27,156000,148900,0.98,0.98,0.94,0.96,,3
103/03/03,11000,10220,0.93,0.93,0.92,0.92,-0.04,2
103/03/04,32000,30760,0.98,0.98,0.93,0.93,0.01,6
103/03/05,19000,18340,0.98,0.98,0.96,0.96,0.03,3
103/03/06,321000,331030,0.99,1.06,0.99,1.03,0.07,17
103/03/07,451000,440210,1.04,1.04,0.91,0.91,-0.12,8
103/03/10,131000,109090,0.89,0.89,0.83,0.83,-0.08,5
103/03/11,230000,195400,0.88,0.88,0.83,0.83,,3
103/03/12,207000,167880,0.84,0.84,0.81,0.81,-0.02,3
103/03/13,50000,40500,0.81,0.81,0.81,0.81,,1
103/03/14,172000,131770,0.77,0.78,0.76,0.78,-0.03,5
103/03/17,327000,251690,0.77,0.77,0.76,0.76,-0.02,6
103/03/18,242000,200260,0.83,0.83,0.82,0.82,0.06,5
103/03/19,47000,41820,0.91,0.91,0.86,0.86,0.04,5
103/03/20,750000,662700,0.86,0.90,0.86,0.88,0.02,11
103/03/21,485000,426100,0.93,0.93,0.85,0.86,-0.02,14
103/03/24,140000,113100,0.82,0.82,0.80,0.81,-0.05,4
103/03/25,270000,236250,0.85,0.89,0.85,0.88,0.07,17
103/03/26,72000,62000,0.86,0.87,0.85,0.87,-0.01,4
103/03/27,215000,189420,0.88,0.89,0.86,0.88,0.01,13
103/03/28,282000,240340,0.90,0.90,0.82,0.82,-0.06,10
103/03/31,70000,60800,0.86,0.88,0.86,0.86,0.04,5
103/04/01,393000,369000,0.92,0.96,0.92,0.93,0.07,39
103/04/02,498000,487520,0.99,1.00,0.96,0.96,0.03,30
103/04/03,236000,221090,0.92,0.96,0.91,0.96,,11
103/04/07,1408000,1737940,0.95,1.60,0.95,1.36,0.40,73
103/04/08,1739000,2227460,1.36,1.36,1.20,1.29,-0.07,51
103/04/09,90000,118060,1.30,1.32,1.29,1.29,,8
103/04/10,343000,481500,1.25,1.57,1.22,1.36,0.07,29
103/04/11,287000,341910,1.24,1.25,1.11,1.15,-0.21,16
103/04/14,356000,389180,1.12,1.14,1.07,1.07,-0.08,9
103/04/15,676000,759940,1.12,1.22,1.10,1.20,0.13,32
103/04/16,577000,664740,1.15,1.18,1.13,1.13,-0.07,32
103/04/17,839000,1095350,1.22,1.41,1.22,1.41,0.28,53
103/04/18,484000,674790,1.44,1.44,1.31,1.31,-0.10,41
103/04/21,163000,225690,1.33,1.48,1.32,1.48,0.17,11
103/04/22,940000,1100440,1.40,1.42,1.02,1.04,-0.44,49
103/04/23,867000,840340,1.05,1.06,0.86,0.93,-0.11,46
103/04/24,98000,93580,0.96,0.97,0.91,0.91,-0.02,13
103/04/25,405000,295140,0.91,0.91,0.66,0.74,-0.17,29
103/04/28,200000,145300,0.63,0.75,0.63,0.73,-0.01,8
103/04/29,150000,111000,0.76,0.76,0.70,0.70,-0.03,4
103/04/30,222000,159200,0.68,0.79,0.68,0.72,0.02,15
103/05/02,140000,99090,0.69,0.75,0.68,0.75,0.03,10
103/05/05,130000,87000,0.66,0.68,0.66,0.68,-0.07,8
103/05/06,440000,267360,0.64,0.64,0.60,0.61,-0.07,22
103/05/07,158000,101730,0.61,0.66,0.61,0.63,0.02,13
103/05/08,90000,56000,0.64,0.64,0.61,0.62,-0.01,7
103/05/09,83000,53820,0.64,0.71,0.63,0.63,0.01,9
103/05/12,531000,312670,0.62,0.63,0.50,0.50,-0.13,35
103/05/13,572000,244220,0.54,0.54,0.38,0.40,-0.10,46
103/05/14,20000,8500,0.42,0.43,0.42,0.43,0.03,4
103/05/15,31000,12400,0.40,0.40,0.40,0.40,-0.03,3
103/05/16,0,0,--,--,--,--,,0
103/05/19,106000,41820,0.38,0.40,0.38,0.40,X,9
103/05/20,10000,4100,0.41,0.41,0.41,0.41,0.01,1
103/05/21,17000,6460,0.38,0.38,0.38,0.38,-0.03,4
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,165000,64290,0.38,0.39,0.38,0.39,X,6
103/05/29,126000,53940,0.43,0.43,0.42,0.42,0.03,13
103/05/30,196000,80190,0.41,0.42,0.39,0.41,-0.01,10
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,315000,118240,0.37,0.39,0.37,0.39,X,10
103/06/06,485000,231480,0.45,0.56,0.45,0.48,0.09,25
103/06/09,459000,198360,0.47,0.48,0.40,0.41,-0.07,23
103/06/10,424000,169340,0.40,0.44,0.38,0.39,-0.02,19
103/06/11,135000,52000,0.40,0.40,0.38,0.38,-0.01,8
103/06/12,299000,118690,0.39,0.40,0.38,0.39,0.01,15
103/06/13,387000,151630,0.42,0.42,0.39,0.39,,19
103/06/16,446000,179690,0.41,0.43,0.38,0.38,-0.01,19
