103/06/06,8538000,8376700,1.25,1.25,0.82,0.84,-0.32,341
103/06/09,8711000,6862030,0.80,0.95,0.72,0.90,0.06,328
103/06/10,4548000,3898310,0.90,0.95,0.80,0.84,-0.06,195
103/06/11,1093000,906760,0.81,0.90,0.79,0.84,,113
103/06/12,3930000,3021130,0.85,0.85,0.71,0.74,-0.10,169
103/06/13,2345000,1733380,0.76,0.78,0.70,0.75,0.01,86
103/06/16,9023000,7560210,0.76,1.10,0.70,1.00,0.25,208
103/06/17,8046000,8435330,1.10,1.25,1.00,1.04,0.04,268
103/06/18,8926000,9261000,1.07,1.14,0.90,1.00,-0.04,314
103/06/19,4591000,4522480,0.97,1.04,0.94,0.98,-0.02,157
103/06/20,4976000,4706550,0.99,1.00,0.89,0.89,-0.09,129
103/06/23,4192000,3945970,0.98,1.04,0.86,0.90,0.01,110
103/06/24,4394000,4064350,0.92,0.99,0.86,0.95,0.05,122
103/06/25,2795000,2694020,0.97,1.01,0.92,0.93,-0.02,110
103/06/26,1949000,1801250,0.92,0.97,0.89,0.90,-0.03,83
103/06/27,4752000,3938320,0.91,0.91,0.79,0.81,-0.09,143
103/06/30,5913000,5535400,0.88,0.99,0.87,0.97,0.16,188
103/07/01,4779000,4638600,0.97,1.01,0.93,0.97,,144
103/07/02,5547000,6039930,1.00,1.16,1.00,1.14,0.17,250
103/07/03,6206000,7848420,1.25,1.47,1.12,1.44,0.30,256
103/07/04,5474000,7594740,1.45,1.48,1.32,1.34,-0.10,206
103/07/07,4637000,6040330,1.28,1.40,1.23,1.37,0.03,161
103/07/08,3434000,4763930,1.34,1.44,1.31,1.33,-0.04,124
103/07/09,1957000,2460090,1.34,1.34,1.21,1.21,-0.12,99
103/07/10,2084000,2722500,1.23,1.39,1.23,1.34,0.13,86
103/07/11,4417000,5212830,1.28,1.29,1.04,1.12,-0.22,167
103/07/14,2481000,2677150,1.08,1.13,1.04,1.05,-0.07,87
103/07/15,1684000,2006750,1.11,1.26,1.11,1.14,0.09,75
103/07/16,1696000,1929830,1.18,1.19,1.08,1.14,,65
103/07/17,1596000,1889400,1.17,1.25,1.09,1.13,-0.01,63
103/07/18,971000,1028820,1.06,1.08,1.03,1.06,-0.07,48
103/07/21,949000,968530,1.00,1.07,1.00,1.01,-0.05,40
103/07/22,1923000,2216420,1.09,1.25,1.06,1.22,0.21,103
103/07/24,1568000,1975300,1.28,1.34,1.18,1.18,-0.04,82
103/07/25,784000,858550,1.14,1.19,1.05,1.10,-0.08,49
103/07/28,501000,523380,1.06,1.07,1.01,1.04,-0.06,48
103/07/29,1664000,1376700,0.99,0.99,0.69,0.75,-0.29,74
103/07/30,2448000,1741480,0.77,0.82,0.58,0.75,,129
103/07/31,1767000,1277450,0.72,0.75,0.66,0.74,-0.01,68
103/08/01,1736000,1086890,0.60,0.70,0.56,0.68,-0.06,84
103/08/04,2794000,2009600,0.72,0.75,0.69,0.73,0.05,67
103/08/05,1627000,1196080,0.75,0.79,0.62,0.62,-0.11,63
103/08/06,2773000,1554330,0.65,0.65,0.53,0.58,-0.04,69
103/08/07,2909000,1375220,0.58,0.58,0.35,0.35,-0.23,92
103/08/08,830000,198800,0.25,0.33,0.18,0.28,-0.07,48
103/08/11,3453000,1225030,0.28,0.50,0.28,0.50,0.22,122
103/08/12,5263000,2423710,0.53,0.53,0.41,0.43,-0.07,143
103/08/13,3622000,1565490,0.44,0.46,0.41,0.43,,65
103/08/14,679000,318250,0.48,0.49,0.44,0.45,0.02,25
103/08/15,2049000,938700,0.48,0.49,0.44,0.45,,38
103/08/18,1037000,456380,0.46,0.46,0.42,0.45,,28
103/08/19,2297000,1118890,0.48,0.51,0.47,0.49,0.04,64
103/08/20,695000,306620,0.49,0.49,0.42,0.42,-0.07,32
103/08/21,2528000,1113550,0.44,0.47,0.41,0.44,0.02,50
103/08/22,1828000,848540,0.50,0.50,0.43,0.47,0.03,34
103/08/25,3923000,2060370,0.51,0.61,0.49,0.61,0.14,80
103/08/26,2470000,1528150,0.59,0.65,0.57,0.61,,71
103/08/27,2307000,1463140,0.61,0.67,0.60,0.61,,71
103/08/28,1133000,665160,0.61,0.61,0.57,0.59,-0.02,38
103/08/29,2197000,959240,0.41,0.46,0.41,0.44,-0.15,87
103/09/01,2091000,925810,0.42,0.46,0.42,0.43,-0.01,52
103/09/02,1509000,654360,0.42,0.46,0.42,0.43,,32
103/09/03,4240000,1424160,0.41,0.41,0.31,0.34,-0.09,71
103/09/04,1238000,453030,0.36,0.39,0.34,0.34,,35
103/09/05,866000,316340,0.38,0.38,0.35,0.36,0.02,26
103/09/09,1033000,295280,0.37,0.37,0.25,0.26,-0.10,43
103/09/10,1520000,433340,0.26,0.34,0.26,0.33,0.07,49
103/09/11,1081000,341480,0.31,0.36,0.29,0.31,-0.02,35
103/09/12,860000,241210,0.32,0.32,0.25,0.26,-0.05,19
103/09/15,3311000,671720,0.26,0.26,0.19,0.20,-0.06,70
103/09/16,2397000,340020,0.18,0.18,0.12,0.16,-0.04,84
103/09/17,1006000,197860,0.19,0.21,0.19,0.19,0.03,29
103/09/18,760000,136800,0.18,0.18,0.18,0.18,-0.01,13
103/09/19,1015000,200350,0.20,0.20,0.19,0.19,0.01,16
103/09/22,1572000,200050,0.16,0.16,0.12,0.14,-0.05,45
103/09/23,1077000,120670,0.10,0.13,0.10,0.12,-0.02,36
103/09/24,65000,8900,0.15,0.20,0.12,0.12,,4
103/09/25,221000,24840,0.16,0.16,0.11,0.14,0.02,4
103/09/26,262000,37660,0.14,0.15,0.13,0.15,0.01,8
103/09/29,526000,86700,0.18,0.18,0.14,0.17,0.02,12
103/09/30,1076000,206050,0.14,0.22,0.14,0.20,0.03,26
103/10/01,360000,64800,0.17,0.19,0.17,0.17,-0.03,38
103/10/02,717000,154470,0.18,0.23,0.18,0.23,0.06,31
103/10/03,754000,160600,0.21,0.22,0.20,0.21,-0.02,15
103/10/06,843000,118260,0.16,0.16,0.13,0.14,-0.07,40
103/10/07,1552000,163620,0.09,0.12,0.09,0.11,-0.03,58
103/10/08,1000,200,0.20,0.20,0.20,0.20,0.09,1
103/10/09,2642000,250210,0.11,0.11,0.09,0.09,-0.11,23
103/10/13,1482000,97720,0.30,0.30,0.03,0.03,-0.06,68
103/10/14,70000,2200,0.04,0.04,0.03,0.03,,5
103/10/15,115000,5200,0.04,0.05,0.04,0.05,0.02,9
103/10/16,1268000,74820,0.04,0.08,0.04,0.08,0.03,20
103/10/17,463000,36240,0.09,0.09,0.06,0.07,-0.01,10
103/10/20,434000,29590,0.04,0.20,0.04,0.07,,12
103/10/21,185000,15000,0.08,0.09,0.08,0.09,0.02,4
103/10/22,108000,7560,0.07,0.07,0.07,0.07,-0.02,2
103/10/23,400000,25400,0.07,0.07,0.06,0.06,-0.01,6
103/10/24,250000,17000,0.06,0.08,0.06,0.08,0.02,3
103/10/27,0,0,--,--,--,--,,0
103/10/28,2033000,170140,0.07,0.10,0.07,0.10,X,19
103/10/29,1113000,149670,0.12,0.16,0.11,0.15,0.05,27
103/10/30,177000,17700,0.10,0.10,0.10,0.10,-0.05,4
103/10/31,144000,14100,0.09,0.10,0.09,0.10,,4
103/11/03,149000,16640,0.13,0.13,0.10,0.10,,6
103/11/04,1503000,156030,0.11,0.11,0.10,0.10,,13
103/11/05,374000,41480,0.11,0.12,0.10,0.10,,11
103/11/06,85000,6800,0.08,0.08,0.08,0.08,-0.02,3
103/11/07,0,0,--,--,--,--,,0
103/11/10,1945000,168450,0.08,0.09,0.07,0.08,X,39
103/11/11,945000,57700,0.07,0.07,0.06,0.06,-0.02,27
103/11/12,807000,34380,0.05,0.05,0.04,0.05,-0.01,17
103/11/13,626000,26590,0.04,0.05,0.04,0.05,,21
103/11/14,345000,17250,0.05,0.05,0.05,0.05,,2
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,35000,350,0.01,0.01,0.01,0.01,X,2
103/11/21,1000,20,0.02,0.02,0.02,0.02,0.01,1
103/11/24,273000,2730,0.01,0.01,0.01,0.01,-0.01,5
103/11/25,1387000,13880,0.01,0.02,0.01,0.02,0.01,12
103/11/26,20000,200,0.01,0.01,0.01,0.01,-0.01,11
103/11/27,2848000,28490,0.01,0.02,0.01,0.02,0.01,24
103/11/28,1130000,11300,0.01,0.01,0.01,0.01,-0.01,13
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
