103/07/04,49000,66310,1.35,1.39,1.35,1.39,-0.02,5
103/07/07,585000,884760,1.45,1.54,1.45,1.52,0.13,30
103/07/08,494000,762840,1.55,1.56,1.52,1.56,0.04,25
103/07/09,125000,190590,1.55,1.55,1.45,1.45,-0.11,10
103/07/10,3319000,5166110,1.41,1.61,1.41,1.57,0.12,55
103/07/11,3327000,5018080,1.54,1.65,1.33,1.42,-0.15,53
103/07/14,1451000,2064620,1.43,1.45,1.38,1.38,-0.04,25
103/07/15,1243000,1650220,1.40,1.40,1.28,1.29,-0.09,18
103/07/16,424000,539550,1.28,1.29,1.23,1.23,-0.06,13
103/07/17,913000,1119920,1.21,1.25,1.21,1.25,0.02,8
103/07/18,696000,811570,1.21,1.22,1.13,1.17,-0.08,14
103/07/21,975000,1137550,1.17,1.27,1.15,1.26,0.09,9
103/07/22,1617000,2021110,1.23,1.29,1.18,1.28,0.02,31
103/07/24,1304000,1702130,1.29,1.35,1.23,1.31,0.03,42
103/07/25,485000,631000,1.24,1.36,1.24,1.31,,37
103/07/28,500000,651900,1.31,1.32,1.30,1.31,,20
103/07/29,316000,425820,1.32,1.38,1.29,1.29,-0.02,15
103/07/30,215000,305950,1.35,1.48,1.35,1.35,0.06,19
103/07/31,122000,163210,1.38,1.38,1.32,1.33,-0.02,10
103/08/01,80000,106200,1.32,1.33,1.32,1.33,,7
103/08/04,50000,67150,1.32,1.37,1.32,1.32,-0.01,5
103/08/05,295000,370690,1.33,1.33,1.19,1.28,-0.04,19
103/08/06,285000,344900,1.35,1.35,1.18,1.19,-0.09,31
103/08/07,1388000,1334120,1.14,1.19,0.66,0.92,-0.27,24
103/08/08,337000,194540,0.60,0.62,0.41,0.59,-0.33,14
103/08/11,50000,32050,0.64,0.66,0.63,0.63,0.04,6
103/08/12,21000,13020,0.62,0.62,0.62,0.62,-0.01,2
103/08/13,20000,11700,0.60,0.60,0.57,0.57,-0.05,2
103/08/14,128000,87310,0.69,0.70,0.58,0.58,0.01,7
103/08/15,72000,41040,0.57,0.57,0.57,0.57,-0.01,2
103/08/18,45000,16850,0.37,0.39,0.37,0.37,-0.20,3
103/08/19,1485000,537850,0.35,0.38,0.34,0.38,0.01,19
103/08/20,696000,255960,0.43,0.43,0.34,0.37,-0.01,13
103/08/21,251000,83040,0.35,0.35,0.23,0.23,-0.14,6
103/08/22,210000,57900,0.24,0.37,0.24,0.37,0.14,12
103/08/25,175000,68050,0.40,0.41,0.36,0.39,0.02,9
103/08/26,915000,485450,0.44,0.58,0.44,0.44,0.05,18
103/08/27,142000,64280,0.44,0.48,0.44,0.48,0.04,8
103/08/28,239000,107130,0.45,0.45,0.42,0.42,-0.06,10
103/08/29,100000,42000,0.42,0.42,0.42,0.42,,7
103/09/01,245000,107950,0.44,0.47,0.44,0.44,0.02,3
103/09/02,10000,4400,0.44,0.44,0.44,0.44,,1
103/09/03,110000,52240,0.46,0.49,0.46,0.46,0.02,8
103/09/04,952000,363720,0.37,0.41,0.37,0.39,-0.07,39
103/09/05,764000,328810,0.35,1.09,0.28,0.43,0.04,14
103/09/09,578000,204490,0.37,1.18,0.34,1.18,0.75,35
103/09/10,605000,266200,0.44,0.44,0.44,0.44,-0.74,6
103/09/11,10000,3480,0.33,0.35,0.33,0.35,-0.09,3
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,514000,144020,0.28,0.29,0.28,0.29,X,3
103/09/17,120000,34600,0.28,0.29,0.28,0.29,,4
103/09/18,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
103/09/19,368000,133570,0.31,0.44,0.31,0.39,0.11,14
103/09/22,288000,113540,0.38,0.41,0.35,0.40,0.01,16
103/09/23,182000,66980,0.38,0.38,0.35,0.35,-0.05,9
103/09/24,879000,281530,0.32,0.39,0.30,0.39,0.04,49
103/09/25,400000,112900,0.33,0.33,0.28,0.28,-0.11,3
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,10000,3100,0.31,0.31,0.31,0.31,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,36000,6880,0.22,0.23,0.01,0.23,X,6
103/10/13,95000,16240,0.16,0.18,0.16,0.16,-0.07,5
103/10/14,0,0,--,--,--,--,,0
103/10/15,200000,32000,0.16,0.16,0.16,0.16,X,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,40000,3700,0.10,0.10,0.08,0.09,X,4
103/10/20,72000,4080,0.04,0.07,0.04,0.07,-0.02,5
103/10/21,220000,18000,0.08,0.09,0.08,0.08,0.01,20
103/10/22,40000,1600,0.04,0.04,0.04,0.04,-0.04,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
