101/06/08,6000,7200,1.20,1.20,1.20,1.20,0.12,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,6000,6600,1.10,1.10,1.10,1.10,-0.02,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,297000,241560,0.82,0.82,0.81,0.81,-0.04,3
101/06/21,299000,248210,0.83,0.85,0.83,0.85,0.04,4
101/06/22,2000,1860,0.93,0.93,0.93,0.93,0.08,1
101/06/25,609000,655060,1.06,1.09,1.04,1.09,0.16,15
101/06/26,165000,176390,1.03,1.07,1.03,1.07,-0.02,5
101/06/27,440000,470800,1.07,1.07,1.07,1.07,,8
101/06/28,0,0,--,--,--,--,,0
101/06/29,8000,8520,1.11,1.11,1.02,1.02,-0.07,2
101/07/02,8000,8080,1.01,1.01,1.01,1.01,-0.01,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,50000,43750,0.88,0.88,0.87,0.87,0.02,2
101/07/06,1290000,1059960,0.83,0.83,0.79,0.79,-0.08,19
101/07/09,1289000,966770,0.76,0.76,0.73,0.73,-0.06,18
101/07/10,973000,764590,0.81,0.81,0.76,0.81,0.08,13
101/07/11,516000,433140,0.85,0.85,0.82,0.82,0.01,6
101/07/12,100000,85500,0.85,0.86,0.85,0.86,0.04,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,849000,677400,0.84,0.84,0.79,0.80,-0.09,11
101/07/17,1087000,678260,0.62,0.65,0.61,0.61,-0.19,15
101/07/18,757000,539900,0.67,0.72,0.67,0.72,0.11,11
101/07/19,202000,129630,0.68,0.70,0.60,0.65,-0.07,13
101/07/20,154000,95120,0.62,0.63,0.60,0.60,-0.05,11
101/07/23,913000,632760,0.65,0.71,0.65,0.70,0.10,10
101/07/24,16000,10400,0.65,0.65,0.65,0.65,-0.05,2
101/07/25,124000,73340,0.61,0.63,0.57,0.63,-0.02,6
101/07/26,57000,36250,0.63,0.65,0.63,0.65,0.02,3
101/07/27,0,0,--,--,--,--,,0
101/07/30,15000,8400,0.56,0.56,0.56,0.56,-0.05,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,18000,8040,0.45,0.45,0.43,0.43,,2
101/08/03,20000,9400,0.47,0.47,0.47,0.47,0.04,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,33000,11280,0.33,0.36,0.33,0.36,-0.03,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,29000,8760,0.34,0.34,0.29,0.30,-0.05,4
101/08/10,10000,3100,0.31,0.31,0.31,0.31,0.01,1
101/08/13,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
101/08/14,30000,8400,0.28,0.28,0.28,0.28,,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,15000,4200,0.28,0.28,0.28,0.28,,1
101/08/17,45000,15900,0.35,0.36,0.35,0.36,0.08,3
101/08/20,60000,21600,0.36,0.36,0.36,0.36,,1
101/08/21,135000,40850,0.31,0.32,0.29,0.32,-0.04,4
101/08/22,100000,33100,0.34,0.34,0.33,0.33,0.01,2
101/08/23,10000,3400,0.34,0.34,0.34,0.34,0.01,1
101/08/24,10000,3500,0.35,0.35,0.35,0.35,0.01,1
101/08/27,8000,2720,0.34,0.34,0.34,0.34,-0.01,1
101/08/28,35000,12400,0.35,0.36,0.35,0.35,0.01,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,20000,7800,0.38,0.40,0.38,0.40,0.04,2
101/08/31,15000,5700,0.38,0.38,0.38,0.38,-0.02,1
101/09/03,77000,29860,0.40,0.40,0.38,0.39,0.01,3
101/09/04,20000,7800,0.39,0.39,0.39,0.39,,1
101/09/05,30000,13300,0.44,0.45,0.44,0.45,0.06,2
101/09/06,40000,19050,0.47,0.48,0.47,0.48,0.03,2
101/09/07,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
101/09/10,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
101/09/11,20000,8400,0.42,0.42,0.42,0.42,0.01,1
101/09/12,60000,21000,0.35,0.35,0.35,0.35,-0.07,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,60000,17700,0.29,0.30,0.29,0.30,-0.04,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,50000,12500,0.25,0.25,0.25,0.25,0.03,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,50000,9500,0.19,0.19,0.19,0.19,X,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,11000,0.22,0.22,0.22,0.22,X,2
101/10/05,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,51000,12230,0.23,0.24,0.23,0.24,X,2
101/10/15,51000,12220,0.24,0.24,0.22,0.22,-0.02,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
