101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,7000,7950,1.13,1.15,1.13,1.15,+0.11,2
101/09/10,14000,15640,1.15,1.15,1.11,1.12,-0.03,3
101/09/11,24000,24240,1.02,1.02,0.99,0.99,-0.13,6
101/09/12,44000,45240,1.01,1.03,1.01,1.03,+0.04,4
101/09/13,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
101/09/14,109000,118860,1.06,1.12,1.06,1.12,+0.10,6
101/09/17,116000,128760,1.11,1.11,1.11,1.11,-0.01,3
101/09/18,65000,72930,1.10,1.14,1.09,1.09,-0.02,8
101/09/19,52000,57270,1.11,1.11,1.10,1.11,+0.02,3
101/09/20,161000,177820,1.11,1.12,1.09,1.12,+0.01,5
101/09/21,197000,231170,1.16,1.21,1.14,1.21,+0.09,13
101/09/24,70000,82300,1.19,1.19,1.17,1.17,-0.04,6
101/09/25,340000,433350,1.22,1.30,1.22,1.26,+0.09,23
101/09/26,209000,256610,1.20,1.25,1.19,1.23,-0.03,16
101/09/27,330000,406600,1.23,1.25,1.22,1.24,+0.01,19
101/09/28,258000,306940,1.23,1.23,1.18,1.18,-0.06,13
101/10/01,504000,643620,1.24,1.31,1.24,1.29,+0.11,20
101/10/02,98000,123880,1.26,1.28,1.26,1.28,-0.01,6
101/10/03,50000,63800,1.29,1.30,1.26,1.27,-0.01,5
101/10/04,352000,440600,1.27,1.27,1.25,1.25,-0.02,8
101/10/05,20000,25200,1.26,1.26,1.26,1.26,+0.01,2
101/10/08,159000,215420,1.35,1.38,1.33,1.33,+0.07,9
101/10/09,210000,286990,1.40,1.40,1.35,1.36,+0.03,13
101/10/11,566000,897200,1.35,1.69,1.35,1.66,+0.30,27
101/10/12,803000,1285420,1.62,1.69,1.55,1.61,-0.05,31
101/10/15,817000,1416530,1.69,1.95,1.62,1.62,+0.01,36
101/10/16,549000,864920,1.61,1.62,1.55,1.57,-0.05,20
101/10/17,812000,1414160,1.65,1.81,1.62,1.64,+0.07,25
101/10/18,466000,758310,1.65,1.65,1.55,1.56,-0.08,13
101/10/19,281000,436820,1.58,1.58,1.54,1.54,-0.02,6
101/10/22,517000,823170,1.52,1.65,1.52,1.62,+0.08,11
101/10/23,567000,918410,1.64,1.64,1.58,1.61,-0.01,9
101/10/24,583000,914240,1.56,1.58,1.54,1.55,-0.06,17
101/10/25,1534000,2440860,1.58,1.66,1.45,1.48,-0.07,31
101/10/26,1275000,1734190,1.41,1.44,1.23,1.23,-0.25,28
101/10/29,846000,965290,1.14,1.20,1.06,1.06,-0.17,24
101/10/30,892000,1056100,1.11,1.21,1.11,1.17,+0.11,22
101/10/31,790000,913400,1.13,1.19,1.13,1.19,+0.02,11
101/11/01,919000,1034860,1.05,1.18,1.05,1.16,-0.03,20
101/11/02,951000,1110770,1.19,1.19,1.14,1.15,-0.01,19
101/11/05,1278000,1510550,1.12,1.22,1.12,1.20,+0.05,24
101/11/06,1486000,1933360,1.25,1.51,1.23,1.51,+0.31,32
101/11/07,1296000,1972860,1.51,1.64,1.47,1.63,+0.12,36
101/11/08,730000,1214080,1.60,1.69,1.59,1.59,-0.04,17
101/11/09,913000,1453950,1.58,1.78,1.53,1.75,+0.16,35
101/11/12,852000,1494450,1.68,1.84,1.68,1.73,-0.02,20
101/11/13,1125000,1760480,1.66,1.73,1.39,1.53,-0.20,22
101/11/14,1635000,2662020,1.52,1.78,1.52,1.74,+0.21,32
101/11/15,1084000,1820860,1.68,1.71,1.65,1.65,-0.09,19
101/11/16,1170000,2046120,1.73,1.82,1.69,1.77,+0.12,22
101/11/19,1100000,1741230,1.64,1.64,1.51,1.59,-0.18,20
101/11/20,1457000,2286470,1.63,1.63,1.48,1.54,-0.05,21
101/11/21,798000,1199890,1.51,1.52,1.42,1.45,-0.09,16
101/11/22,627000,961400,1.60,1.60,1.48,1.48,+0.03,11
101/11/23,1066000,1674210,1.53,1.62,1.53,1.59,+0.11,17
101/11/26,491000,792960,1.62,1.64,1.60,1.64,+0.05,9
101/11/27,311000,525000,1.64,1.75,1.64,1.66,+0.02,14
101/11/28,65000,107290,1.66,1.70,1.64,1.65,-0.01,8
101/11/29,268000,447940,1.68,1.68,1.63,1.65,0.00,4
101/11/30,503000,877820,1.70,1.97,1.70,1.92,+0.27,12
101/12/03,459000,936130,2.06,2.07,1.85,1.85,-0.07,8
101/12/04,418000,767540,1.91,1.91,1.81,1.82,-0.03,8
101/12/05,363000,701090,1.93,2.03,1.92,2.03,+0.21,10
101/12/06,149000,284590,1.91,1.91,1.91,1.91,-0.12,2
101/12/07,104000,208740,2.01,2.01,1.95,1.95,+0.04,2
101/12/10,3000,5790,1.93,1.93,1.93,1.93,-0.02,1
101/12/11,26000,44070,1.67,1.71,1.67,1.71,-0.22,4
101/12/12,10000,17400,1.74,1.74,1.74,1.74,+0.03,1
101/12/13,10000,17600,1.76,1.76,1.76,1.76,+0.02,1
101/12/14,67000,104100,1.54,1.60,1.54,1.59,-0.17,4
101/12/17,172000,254800,1.51,1.51,1.46,1.46,-0.13,7
101/12/18,12000,20720,1.73,1.73,1.71,1.71,+0.25,2
101/12/19,6000,9600,1.60,1.60,1.60,1.60,-0.11,2
101/12/20,3000,4500,1.50,1.50,1.50,1.50,-0.10,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,12000,20790,1.74,1.74,1.71,1.71,+0.09,3
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,7000,11880,1.71,1.71,1.68,1.68,+0.11,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,70000,116900,1.67,1.67,1.67,1.67,-0.01,1
102/01/04,70000,116900,1.67,1.67,1.67,1.67,0.00,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,20000,32600,1.63,1.63,1.63,1.63,+0.11,4
102/01/24,10000,15600,1.55,1.57,1.55,1.57,-0.06,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,3000,5650,1.76,2.13,1.76,2.13,+0.46,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,1000,2550,2.55,2.55,2.55,2.55,+0.28,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,5000,12150,2.43,2.43,2.43,2.43,+0.03,1
102/02/19,4000,10240,2.56,2.56,2.56,2.56,+0.13,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
