96/08/21,5034000,3068800,0.61,0.65,0.57,0.58,+0.12,93
96/08/22,3459000,1655240,0.57,0.57,0.45,0.52,-0.06,239
96/08/23,4362000,2247580,0.53,0.60,0.45,0.60,+0.08,273
96/08/24,3595000,2003650,0.59,0.60,0.52,0.54,-0.06,284
96/08/27,5075000,3276350,0.62,0.71,0.60,0.71,+0.17,406
96/08/28,4140000,2840840,0.77,0.77,0.64,0.65,-0.06,430
96/08/29,886000,533440,0.62,0.62,0.57,0.60,-0.05,113
96/08/30,1241000,761720,0.63,0.66,0.58,0.58,-0.02,128
96/08/31,414000,251500,0.61,0.63,0.58,0.63,+0.05,52
96/09/03,1223000,832410,0.64,0.72,0.64,0.69,+0.06,133
96/09/04,897000,591980,0.71,0.71,0.63,0.64,-0.05,77
96/09/05,1056000,693920,0.67,0.70,0.61,0.62,-0.02,83
96/09/06,355000,215350,0.60,0.63,0.60,0.62,0.00,40
96/09/07,502000,331300,0.62,0.70,0.62,0.67,+0.05,50
96/09/10,1106000,595710,0.62,0.62,0.50,0.54,-0.13,94
96/09/11,726000,356170,0.54,0.54,0.46,0.53,-0.01,70
96/09/12,354000,181940,0.53,0.53,0.50,0.53,0.00,40
96/09/13,369000,202790,0.55,0.57,0.53,0.53,0.00,31
96/09/14,121000,64240,0.55,0.55,0.52,0.52,-0.01,11
96/09/17,828000,348020,0.50,0.50,0.36,0.43,-0.09,65
96/09/19,940000,374780,0.45,0.45,0.36,0.40,-0.03,69
96/09/20,532000,207160,0.40,0.42,0.37,0.40,0.00,52
96/09/21,497000,211710,0.41,0.47,0.40,0.44,+0.04,34
96/09/26,110000,46300,0.45,0.45,0.40,0.44,0.00,12
96/09/27,116000,51080,0.45,0.45,0.42,0.43,-0.01,11
96/09/28,295000,129750,0.40,0.48,0.40,0.45,+0.02,24
96/09/29,134000,61840,0.45,0.48,0.44,0.48,+0.03,17
96/10/01,45000,20850,0.48,0.48,0.45,0.45,-0.03,6
96/10/02,289000,135230,0.48,0.48,0.45,0.48,+0.03,25
96/10/03,759000,415770,0.48,0.65,0.47,0.56,+0.08,69
96/10/04,266000,152190,0.56,0.59,0.52,0.55,-0.01,25
96/10/05,846000,534500,0.58,0.68,0.58,0.58,+0.03,86
96/10/08,336000,185550,0.60,0.60,0.50,0.51,-0.07,33
96/10/09,266000,134870,0.51,0.56,0.47,0.48,-0.03,21
96/10/11,145000,62450,0.45,0.45,0.42,0.45,-0.03,8
96/10/12,199000,90570,0.45,0.49,0.44,0.47,+0.02,21
96/10/15,114000,47360,0.45,0.45,0.38,0.41,-0.06,10
96/10/16,159000,68870,0.40,0.44,0.40,0.43,+0.02,18
96/10/17,880000,520060,0.43,0.64,0.43,0.62,+0.19,82
96/10/18,725000,470090,0.65,0.71,0.51,0.57,-0.05,90
96/10/23,1284000,920860,0.60,0.77,0.60,0.77,+0.22,120
96/10/24,939000,754530,0.77,0.95,0.71,0.71,-0.06,117
96/10/25,313000,229260,0.71,0.80,0.66,0.72,+0.01,49
96/10/26,390000,269950,0.74,0.74,0.67,0.69,-0.03,43
