103/08/04,0,0,---,---,---,---,---,0
103/08/05,22000,53980,2.55,2.55,2.23,2.23,-0.30,3
103/08/06,360000,684450,2.06,2.06,1.80,2.04,-0.19,9
103/08/07,656000,1256520,2.06,2.06,1.87,1.87,-0.17,14
103/08/08,371000,553810,1.55,1.58,1.41,1.41,-0.46,26
103/08/11,1693000,2763000,1.50,2.20,1.50,2.20,+0.79,35
103/08/12,1506000,2926170,2.00,2.02,1.87,2.00,-0.20,51
103/08/13,662000,1254760,1.94,1.95,1.82,1.94,-0.06,23
103/08/14,1030000,2033180,2.03,2.03,1.86,1.88,-0.06,38
103/08/15,503000,892140,1.75,1.87,1.68,1.78,-0.10,38
103/08/18,1025000,1682220,1.90,1.90,1.47,1.66,-0.12,41
103/08/19,720000,1396860,1.90,2.10,1.87,2.10,+0.44,24
103/08/20,309000,638240,2.13,2.17,1.96,2.00,-0.10,22
103/08/21,587000,1238220,1.98,2.31,1.82,2.23,+0.23,52
103/08/22,533000,1295720,2.22,2.60,2.22,2.41,+0.18,49
103/08/25,437000,1134140,2.47,2.78,2.44,2.50,+0.09,43
103/08/26,456000,1163990,2.43,2.63,2.43,2.50,0.00,36
103/08/27,132000,362760,2.67,2.85,2.64,2.73,+0.23,17
103/08/28,40000,105150,2.66,2.66,2.61,2.66,-0.07,5
103/08/29,351000,1006060,2.57,3.13,2.51,3.01,+0.35,39
103/09/01,335000,1104000,3.17,3.42,3.08,3.33,+0.32,30
103/09/02,182000,622930,3.35,3.61,3.30,3.30,-0.03,21
103/09/03,315000,1032150,3.27,3.46,3.20,3.46,+0.16,18
103/09/04,697000,2613530,3.72,3.85,3.68,3.71,+0.25,50
103/09/05,1027000,3802270,3.71,4.11,3.03,3.03,-0.68,52
103/09/09,2011000,5926240,3.35,3.35,2.65,3.04,+0.01,97
103/09/10,2311000,7297560,2.96,3.50,2.78,3.34,+0.30,106
103/09/11,3132000,9945340,3.50,3.50,2.83,2.92,-0.42,107
103/09/12,1096000,3184620,3.06,3.06,2.82,2.88,-0.04,61
103/09/15,1456000,4054040,2.83,2.92,2.71,2.81,-0.07,91
103/09/16,1880000,4509640,2.76,2.81,2.18,2.50,-0.31,106
103/09/17,2886000,8117230,2.75,3.18,2.52,2.87,+0.37,169
103/09/18,1745000,5003360,2.83,3.03,2.73,2.83,-0.04,88
103/09/19,1736000,5297780,2.92,3.23,2.85,3.20,+0.37,57
103/09/22,1481000,4816490,3.10,3.42,3.10,3.28,+0.08,41
103/09/23,544000,1635000,3.16,3.16,2.82,2.85,-0.43,38
103/09/24,650000,1725600,2.87,2.87,2.48,2.54,-0.31,45
103/09/25,429000,707820,2.01,2.01,1.47,1.84,-0.70,33
103/09/26,2320000,4274500,2.10,2.40,1.53,2.01,+0.17,130
103/09/29,1552000,3007940,2.09,2.09,1.86,1.92,-0.09,68
103/09/30,1220000,2452850,1.95,2.14,1.87,1.99,+0.07,61
103/10/01,1906000,4000710,1.99,2.28,1.94,2.06,+0.07,76
103/10/02,1215000,2526340,1.98,2.14,1.98,2.14,+0.08,38
103/10/03,1661000,3906290,2.20,2.80,2.17,2.61,+0.47,105
103/10/06,1310000,3476250,2.65,2.80,2.61,2.65,+0.04,26
103/10/07,175000,418410,2.47,2.47,2.30,2.30,-0.35,28
103/10/08,291000,614690,2.30,2.37,1.90,1.90,-0.40,34
103/10/09,671000,1295560,2.30,2.30,1.58,1.89,-0.01,55
103/10/13,259000,394990,1.60,1.62,1.40,1.57,-0.32,26
103/10/14,184000,301200,1.59,1.71,1.44,1.70,+0.13,11
103/10/15,20000,32000,1.60,1.60,1.60,1.60,-0.10,2
103/10/16,37000,40650,1.60,1.60,1.07,1.07,-0.53,8
103/10/17,458000,373070,1.00,1.06,0.60,0.76,-0.31,37
103/10/20,361000,221830,0.78,0.78,0.45,0.53,-0.23,32
103/10/21,428000,190150,0.47,0.52,0.29,0.50,-0.03,50
103/10/22,526000,264830,0.54,0.60,0.43,0.55,+0.05,46
103/10/23,546000,178340,0.38,0.47,0.25,0.26,-0.29,27
103/10/24,667000,136830,0.23,0.25,0.19,0.20,-0.06,33
103/10/27,705000,92980,0.19,0.19,0.05,0.09,-0.11,31
103/10/28,623000,114730,0.18,0.29,0.16,0.20,+0.11,48
103/10/29,728000,177660,0.23,0.35,0.23,0.30,+0.10,65
103/10/30,219000,61850,0.30,0.34,0.26,0.34,+0.04,17
103/10/31,471000,159930,0.35,0.39,0.30,0.38,+0.04,31
103/11/03,157000,48720,0.35,0.35,0.28,0.31,-0.07,10
103/11/04,320000,111800,0.33,0.38,0.32,0.32,+0.01,15
103/11/05,153000,59820,0.41,0.43,0.35,0.40,+0.08,16
103/11/06,250000,70700,0.37,0.37,0.20,0.20,-0.20,14
103/11/07,288000,62720,0.20,0.25,0.19,0.22,+0.02,6
103/11/10,10000,3200,0.32,0.32,0.32,0.32,+0.10,1
103/11/11,90000,29600,0.31,0.34,0.31,0.32,0.00,9
103/11/12,23000,6090,0.27,0.29,0.20,0.29,-0.03,4
103/11/13,21000,7500,0.30,0.45,0.27,0.45,+0.16,3
103/11/14,205000,65640,0.30,0.37,0.28,0.34,-0.11,16
103/11/17,150000,40600,0.35,0.35,0.25,0.26,-0.08,5
103/11/18,11000,2600,0.30,0.30,0.23,0.23,-0.03,3
103/11/19,86000,18800,0.23,0.28,0.21,0.28,+0.05,5
103/11/20,288000,105520,0.39,0.40,0.31,0.38,+0.10,18
103/11/21,139000,48870,0.38,0.38,0.33,0.33,-0.05,6
103/11/24,3000,870,0.29,0.29,0.29,0.29,-0.04,1
103/11/25,143000,51480,0.35,0.37,0.35,0.36,+0.07,9
103/11/26,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
103/11/27,332000,143790,0.41,0.46,0.39,0.42,+0.07,8
103/11/28,140000,44450,0.37,0.37,0.30,0.30,-0.12,4
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,5000,1500,0.30,0.30,0.30,0.30,0.00,1
103/12/04,50000,15850,0.35,0.35,0.31,0.31,+0.01,4
103/12/05,0,0,---,---,---,---,---,0
103/12/08,135000,38600,0.33,0.34,0.28,0.28,-0.03,4
103/12/09,0,0,---,---,---,---,---,0
103/12/10,110000,43600,0.36,0.40,0.36,0.40,+0.12,2
103/12/11,55000,16550,0.29,0.31,0.29,0.31,-0.09,4
103/12/12,284000,105840,0.38,0.41,0.34,0.34,+0.03,6
103/12/15,84000,21840,0.26,0.26,0.26,0.26,-0.08,1
103/12/16,80000,21600,0.27,0.27,0.27,0.27,+0.01,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,63000,2520,0.04,0.04,0.04,0.04,-0.08,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,60000,3600,0.06,0.06,0.06,0.06,-0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,275000,2750,0.01,0.01,0.01,0.01,-0.04,4
104/01/13,72000,930,0.01,0.02,0.01,0.02,+0.01,3
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
