105/03/08,0,0,---,---,---,---,---,0
105/03/09,752000,943090,1.22,1.31,1.22,1.31,+0.09,9
105/03/10,1099000,1536280,1.41,1.44,1.30,1.30,-0.01,48
105/03/11,209000,267610,1.32,1.33,1.24,1.33,+0.03,17
105/03/14,62000,80550,1.31,1.32,1.28,1.28,-0.05,12
105/03/15,69000,82660,1.21,1.23,1.17,1.20,-0.08,10
105/03/16,362000,449050,1.20,1.25,1.20,1.25,+0.05,8
105/03/17,372000,467130,1.28,1.28,1.19,1.19,-0.06,12
105/03/18,40000,45800,1.17,1.17,1.12,1.13,-0.06,4
105/03/21,332000,402740,1.20,1.24,1.20,1.21,+0.08,10
105/03/22,428000,535430,1.21,1.29,1.20,1.24,+0.03,30
105/03/23,426000,513040,1.24,1.24,1.19,1.20,-0.04,20
105/03/24,389000,476390,1.22,1.24,1.19,1.20,0.00,17
105/03/25,68000,81360,1.20,1.20,1.18,1.18,-0.02,6
105/03/28,315000,384980,1.20,1.25,1.18,1.21,+0.03,15
105/03/29,288000,331610,1.19,1.20,1.04,1.04,-0.17,24
105/03/30,181000,204790,1.10,1.15,1.10,1.14,+0.10,17
105/03/31,126000,143460,1.16,1.16,1.11,1.11,-0.03,8
105/04/01,200000,214300,1.09,1.09,1.06,1.07,-0.04,9
105/04/06,601000,562490,0.96,0.97,0.88,0.91,-0.16,30
105/04/07,434000,373010,0.87,0.88,0.82,0.82,-0.09,16
105/04/08,875000,760870,0.86,0.89,0.84,0.84,+0.02,19
105/04/11,165000,130900,0.82,0.82,0.78,0.78,-0.06,5
105/04/12,215000,160150,0.81,0.84,0.70,0.71,-0.07,12
105/04/13,15000,11150,0.75,0.75,0.73,0.73,+0.02,2
105/04/14,34000,23810,0.71,0.71,0.69,0.70,-0.03,7
105/04/15,182000,116820,0.66,0.66,0.62,0.63,-0.07,12
105/04/18,891000,587850,0.62,0.68,0.62,0.68,+0.05,17
105/04/19,879000,622990,0.70,0.77,0.69,0.73,+0.05,42
105/04/20,284000,191460,0.68,0.68,0.63,0.64,-0.09,7
105/04/21,200000,125000,0.63,0.63,0.62,0.62,-0.02,3
105/04/22,415000,265550,0.61,0.65,0.61,0.61,-0.01,6
105/04/25,105000,63100,0.60,0.62,0.60,0.62,+0.01,2
105/04/26,314000,200120,0.63,0.67,0.63,0.63,+0.01,11
105/04/27,216000,147980,0.69,0.69,0.68,0.68,+0.05,6
105/04/28,0,0,---,---,---,---,---,0
105/04/29,45000,25500,0.58,0.58,0.54,0.54,-0.09,4
105/05/03,67000,32900,0.49,0.50,0.49,0.49,-0.05,3
105/05/04,0,0,---,---,---,---,---,0
105/05/05,33000,15190,0.46,0.49,0.43,0.49,+0.02,4
105/05/06,11000,4950,0.45,0.45,0.45,0.45,-0.04,2
105/05/09,10000,3300,0.33,0.33,0.33,0.33,-0.12,1
105/05/10,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
105/05/11,74000,17020,0.25,0.25,0.22,0.23,-0.07,5
105/05/12,24000,5130,0.21,0.24,0.21,0.21,-0.02,3
105/05/13,46000,10140,0.21,0.23,0.21,0.21,0.00,4
105/05/16,57000,11400,0.20,0.20,0.20,0.20,-0.01,2
105/05/17,62000,14920,0.22,0.26,0.22,0.26,+0.06,3
105/05/18,4000,1040,0.26,0.26,0.26,0.26,0.00,1
105/05/19,62000,18220,0.31,0.31,0.27,0.27,+0.01,6
105/05/20,50000,12220,0.27,0.27,0.24,0.24,-0.03,4
105/05/23,96000,27090,0.25,0.29,0.25,0.28,+0.04,7
105/05/24,32000,9710,0.31,0.31,0.30,0.30,+0.02,3
105/05/25,85000,26350,0.31,0.31,0.31,0.31,+0.01,3
105/05/26,7000,2030,0.29,0.29,0.29,0.29,-0.02,1
105/05/27,62000,22040,0.33,0.36,0.33,0.36,+0.07,6
105/05/30,392000,150010,0.36,0.41,0.35,0.41,+0.05,9
105/05/31,426000,179290,0.42,0.43,0.42,0.43,+0.02,6
105/06/01,68000,27200,0.40,0.40,0.40,0.40,-0.03,3
105/06/02,87000,37080,0.43,0.44,0.39,0.39,-0.01,7
105/06/03,55000,20550,0.36,0.39,0.36,0.39,0.00,3
105/06/04,509000,213960,0.44,0.44,0.42,0.42,+0.03,4
105/06/06,411000,172640,0.43,0.43,0.42,0.42,0.00,5
105/06/07,311000,121450,0.41,0.41,0.39,0.39,-0.03,4
105/06/08,312000,109200,0.35,0.35,0.35,0.35,-0.04,6
105/06/13,330000,115040,0.33,0.35,0.33,0.35,0.00,5
105/06/14,653000,236840,0.36,0.38,0.33,0.37,+0.02,27
105/06/15,185000,68870,0.38,0.38,0.36,0.36,-0.01,10
105/06/16,83000,27010,0.34,0.34,0.32,0.33,-0.03,5
105/06/17,52000,16640,0.32,0.32,0.32,0.32,-0.01,2
105/06/20,252000,80140,0.32,0.32,0.31,0.31,-0.01,4
105/06/21,192000,61440,0.32,0.32,0.32,0.32,+0.01,3
105/06/22,70000,22300,0.31,0.32,0.31,0.32,0.00,3
105/06/23,91000,24980,0.28,0.28,0.27,0.28,-0.04,3
105/06/24,516000,123100,0.24,0.25,0.23,0.23,-0.05,11
105/06/27,351000,83190,0.23,0.24,0.23,0.24,+0.01,6
105/06/28,54000,15340,0.29,0.29,0.28,0.28,+0.04,2
105/06/29,195000,60220,0.31,0.31,0.30,0.30,+0.02,5
105/06/30,211000,58470,0.28,0.28,0.27,0.27,-0.03,3
105/07/01,80000,20800,0.26,0.26,0.26,0.26,-0.01,1
105/07/04,15000,3650,0.23,0.25,0.23,0.25,-0.01,2
105/07/05,15000,3750,0.25,0.25,0.25,0.25,0.00,2
105/07/06,4000,880,0.22,0.22,0.22,0.22,-0.03,1
105/07/07,45000,9750,0.22,0.22,0.21,0.21,-0.01,4
105/07/11,75000,11890,0.15,0.16,0.15,0.15,-0.06,8
105/07/12,23000,3680,0.16,0.16,0.16,0.16,+0.01,1
105/07/13,30000,4800,0.16,0.16,0.16,0.16,0.00,3
105/07/14,0,0,---,---,---,---,---,0
105/07/15,56000,9520,0.17,0.17,0.17,0.17,+0.01,2
105/07/18,28000,4790,0.17,0.18,0.17,0.18,+0.01,2
105/07/19,3000,510,0.17,0.17,0.17,0.17,-0.01,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,898000,134700,0.15,0.15,0.15,0.15,0.00,3
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,25000,3750,0.15,0.15,0.15,0.15,0.00,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,5000,800,0.16,0.16,0.16,0.16,+0.01,2
