101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,20000,20800,1.04,1.04,1.04,1.04,,1
101/03/29,20000,21400,1.07,1.07,1.07,1.07,0.03,1
101/03/30,14000,15120,1.08,1.08,1.08,1.08,0.01,1
101/04/02,14000,14280,1.02,1.02,1.02,1.02,-0.06,1
101/04/03,110000,113400,1.02,1.04,1.02,1.04,0.02,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,61000,67740,1.14,1.14,1.11,1.11,-0.04,2
101/04/09,9000,10200,1.14,1.14,1.12,1.12,0.01,3
101/04/10,0,0,--,--,--,--,,0
101/04/11,2000,2220,1.11,1.11,1.11,1.11,,1
101/04/12,7000,7640,1.10,1.10,1.08,1.08,-0.03,4
101/04/13,22000,23540,1.07,1.07,1.07,1.07,-0.01,1
101/04/16,951000,1043610,1.11,1.11,1.09,1.10,0.03,16
101/04/17,681000,731070,1.07,1.08,1.07,1.08,-0.02,10
101/04/18,10000,10800,1.08,1.08,1.08,1.08,,1
101/04/19,280000,297100,1.09,1.09,1.06,1.06,-0.02,5
101/04/20,0,0,--,--,--,--,,0
101/04/23,851000,981990,1.14,1.16,1.13,1.14,0.05,14
101/04/24,466000,544810,1.16,1.18,1.15,1.15,0.01,6
101/04/25,25000,27000,1.08,1.08,1.08,1.08,-0.07,2
101/04/26,45000,47100,1.04,1.06,1.04,1.05,-0.03,3
101/04/27,90000,98250,1.09,1.10,1.08,1.09,0.04,4
101/04/30,36000,39600,1.10,1.10,1.10,1.10,0.01,3
101/05/02,31000,32830,1.06,1.06,1.03,1.03,-0.07,2
101/05/03,22000,22440,1.02,1.02,1.02,1.02,-0.01,1
101/05/04,400000,384000,0.96,0.96,0.96,0.96,-0.06,5
101/05/07,426000,413220,0.97,0.97,0.97,0.97,0.01,5
101/05/08,823000,808170,1.02,1.02,0.95,0.95,-0.02,10
101/05/09,268000,254600,0.95,0.95,0.95,0.95,,3
101/05/10,268000,254600,0.95,0.95,0.95,0.95,,3
101/05/11,668000,667680,0.99,1.00,0.99,1.00,0.05,10
101/05/14,1044000,1044380,0.99,1.03,0.98,1.01,0.01,15
101/05/15,3000,3120,1.04,1.04,1.04,1.04,0.03,1
101/05/16,280000,280150,1.02,1.02,0.99,0.99,-0.05,5
101/05/17,268000,268000,1.00,1.00,1.00,1.00,0.01,3
101/05/18,671000,693720,1.03,1.04,1.03,1.04,0.04,9
101/05/21,1597000,1755600,1.01,1.19,1.01,1.17,0.13,33
101/05/22,1261000,1523380,1.16,1.24,1.16,1.19,0.02,31
101/05/23,233000,288520,1.23,1.25,1.23,1.24,0.05,11
101/05/24,28000,33050,1.13,1.22,1.13,1.22,-0.02,4
101/05/25,32000,38420,1.20,1.21,1.20,1.21,-0.01,3
