103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,1018000,1052500,0.95,1.10,0.95,1.09,X,28
103/08/28,834000,944870,1.15,1.16,1.10,1.10,0.01,12
103/08/29,173000,199240,1.14,1.18,1.09,1.12,0.02,4
103/09/01,0,0,--,--,--,--,,0
103/09/02,5000,5100,1.02,1.02,1.02,1.02,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,1000,1020,1.02,1.02,1.02,1.02,X,1
103/09/09,20000,18000,0.89,0.91,0.89,0.91,-0.11,2
103/09/10,115000,129500,1.10,1.15,1.10,1.12,0.21,18
103/09/11,40000,43000,1.08,1.08,1.07,1.07,-0.05,5
103/09/12,140000,147100,1.12,1.14,0.96,1.07,,20
103/09/15,345000,372150,1.06,1.12,1.00,1.06,-0.01,30
103/09/16,390000,396850,1.12,1.12,0.94,1.03,-0.03,28
103/09/17,460000,503300,1.08,1.14,1.06,1.06,0.03,36
103/09/18,515000,544650,1.10,1.12,0.96,0.97,-0.09,34
103/09/19,653000,677140,1.00,1.07,0.99,1.04,0.07,24
103/09/22,608000,619580,1.00,1.06,0.99,1.06,0.02,20
103/09/23,196000,205510,1.00,1.09,1.00,1.06,,21
103/09/24,442000,501310,1.14,1.16,1.05,1.08,0.02,22
103/09/25,699000,754780,1.08,1.10,1.05,1.06,-0.02,30
103/09/26,2467000,2901950,1.11,1.34,1.10,1.29,0.23,83
103/09/29,2976000,4225270,1.34,1.70,1.32,1.58,0.29,81
103/09/30,1835000,2888750,1.61,1.65,1.50,1.53,-0.05,34
103/10/01,1750000,3079270,1.62,1.84,1.61,1.78,0.25,47
103/10/02,1546000,2602990,1.73,1.73,1.64,1.67,-0.11,20
103/10/03,946000,1620470,1.71,1.78,1.49,1.49,-0.18,20
103/10/06,761000,1131160,1.60,1.60,1.44,1.44,-0.05,17
103/10/07,364000,502500,1.45,1.45,1.29,1.29,-0.15,10
103/10/08,770000,1034600,1.26,1.42,1.26,1.35,0.06,15
103/10/09,504000,599850,1.20,1.25,1.07,1.10,-0.25,10
103/10/13,145000,140500,0.90,1.04,0.90,1.02,-0.08,11
103/10/14,80000,76750,1.08,1.09,0.88,0.90,-0.12,16
103/10/15,270000,274500,0.99,1.08,0.98,0.99,0.09,19
103/10/16,676000,690950,0.92,1.13,0.88,1.10,0.11,24
103/10/17,386000,418050,1.10,1.13,1.02,1.03,-0.07,18
103/10/20,327000,366200,1.09,1.18,1.06,1.10,0.07,16
103/10/21,764000,907530,1.09,1.28,1.05,1.23,0.13,25
103/10/22,849000,1108640,1.30,1.34,1.21,1.23,,28
103/10/23,266000,325420,1.22,1.30,1.19,1.19,-0.04,9
103/10/24,90000,110200,1.21,1.24,1.19,1.24,0.05,4
103/10/27,255000,309750,1.26,1.26,1.19,1.25,0.01,6
103/10/28,375000,481500,1.30,1.32,1.23,1.30,0.05,9
103/10/29,168000,219440,1.32,1.32,1.28,1.28,-0.02,6
103/10/30,100000,132400,1.33,1.33,1.30,1.30,0.02,4
103/10/31,730000,1074500,1.40,1.55,1.40,1.55,0.25,10
103/11/03,978000,1630090,1.67,1.73,1.45,1.45,-0.10,14
103/11/04,784000,1198410,1.46,1.57,1.46,1.54,0.09,11
103/11/05,454000,696040,1.54,1.56,1.49,1.49,-0.05,5
103/11/06,35000,43250,1.27,1.27,1.21,1.21,-0.28,3
103/11/07,90000,112800,1.28,1.29,1.19,1.29,0.08,6
103/11/10,15000,18750,1.30,1.30,1.22,1.22,-0.07,3
103/11/11,30000,36300,1.21,1.21,1.21,1.21,-0.01,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,610000,830180,1.31,1.43,1.31,1.43,X,4
103/11/14,1258000,1991380,1.49,1.70,1.44,1.68,0.25,17
103/11/17,363000,559720,1.55,1.55,1.52,1.52,-0.16,5
103/11/18,0,0,--,--,--,--,,0
103/11/19,213000,345300,1.57,1.78,1.57,1.78,X,6
103/11/20,179000,357330,1.91,2.08,1.87,2.08,0.30,5
103/11/21,115000,225250,1.97,1.97,1.91,1.91,-0.17,3
103/11/24,5000,8650,1.73,1.73,1.73,1.73,-0.18,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,20000,36900,1.88,1.88,1.81,1.81,X,2
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,15000,29550,1.92,2.02,1.92,1.97,X,3
103/12/02,0,0,--,--,--,--,,0
103/12/03,5000,9400,1.88,1.88,1.88,1.88,X,1
103/12/04,40000,78800,1.97,1.97,1.97,1.97,0.09,1
103/12/05,10000,21900,2.18,2.20,2.18,2.20,0.23,2
103/12/08,0,0,--,--,--,--,,0
103/12/09,10000,21700,2.17,2.17,2.17,2.17,X,1
103/12/10,20000,40100,2.01,2.04,1.97,2.00,-0.17,4
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,21000,47440,2.24,2.29,2.23,2.29,X,3
103/12/16,31000,71540,2.34,2.34,2.14,2.14,-0.15,3
103/12/17,30000,53700,1.95,1.95,1.62,1.67,-0.47,5
103/12/18,15000,26350,1.74,1.77,1.74,1.76,0.09,3
103/12/19,25000,43250,1.73,1.73,1.73,1.73,-0.03,1
103/12/22,20000,36700,1.87,1.87,1.80,1.80,0.07,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,188000,353500,1.83,2.00,1.83,2.00,X,4
103/12/25,188000,351000,1.88,1.88,1.85,1.85,-0.15,4
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,12000,22800,1.80,1.92,1.80,1.92,X,2
103/12/30,11000,20450,1.86,1.86,1.85,1.85,-0.07,2
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,20000,26300,1.31,1.32,1.31,1.32,X,2
104/01/08,25000,39550,1.55,1.59,1.55,1.59,0.27,2
104/01/09,20000,30200,1.51,1.51,1.51,1.51,-0.08,1
104/01/12,5000,7000,1.40,1.40,1.40,1.40,-0.11,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,10000,16800,1.68,1.68,1.68,1.68,X,1
104/01/21,35000,76750,2.02,2.37,2.02,2.37,0.69,5
104/01/22,5000,11550,2.31,2.31,2.31,2.31,-0.06,1
104/01/23,25000,55000,2.23,2.23,2.08,2.08,-0.23,2
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,20000,40600,1.96,2.10,1.96,2.10,X,2
104/02/05,20000,38400,1.92,1.92,1.92,1.92,-0.18,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
