100/01/12,0,0,--,--,--,--,,0
100/01/13,20000,35900,1.79,1.80,1.79,1.80,-0.15,2
100/01/14,20000,34900,1.75,1.75,1.74,1.74,-0.06,2
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,20000,31200,1.56,1.56,1.56,1.56,-0.18,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,308000,440680,1.43,1.57,1.43,1.57,0.01,6
100/01/27,308000,462660,1.56,1.56,1.50,1.50,-0.07,6
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,116000,175250,1.50,1.57,1.50,1.55,0.05,6
100/02/10,69000,114590,1.56,1.86,1.56,1.82,0.27,9
100/02/11,70000,128090,1.82,1.92,1.70,1.70,-0.12,8
100/02/14,25000,44450,1.77,1.83,1.75,1.83,0.13,3
100/02/15,79000,161560,1.92,2.18,1.92,2.18,0.35,6
100/02/16,196000,412900,2.21,2.25,1.97,2.01,-0.17,10
100/02/17,159000,333010,2.09,2.14,2.08,2.08,0.07,4
100/02/18,99000,210380,2.13,2.13,2.12,2.12,0.04,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,111000,183420,1.67,1.68,1.59,1.60,-0.52,7
100/02/24,278000,497450,1.72,2.02,1.70,2.02,0.42,9
100/02/25,215000,444180,2.06,2.23,1.96,2.23,0.21,7
100/03/01,211000,510000,2.39,2.48,2.27,2.28,0.05,11
100/03/02,111000,235320,2.12,2.12,2.12,2.12,-0.16,1
100/03/03,110000,254400,2.22,2.36,2.22,2.32,0.20,5
100/03/04,30000,78900,2.63,2.63,2.63,2.63,0.31,1
100/03/07,2000,5130,2.50,2.63,2.50,2.63,,2
100/03/08,1000,2480,2.48,2.48,2.48,2.48,-0.15,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,199000,402030,2.02,2.07,2.02,2.07,-0.41,4
100/03/11,0,0,--,--,--,--,,0
100/03/14,4000,6920,1.73,1.73,1.73,1.73,-0.34,2
100/03/15,381000,572780,1.79,1.79,1.31,1.31,-0.42,9
100/03/16,20000,28400,1.41,1.43,1.41,1.43,0.12,2
100/03/17,20000,27000,1.35,1.35,1.35,1.35,-0.08,1
100/03/18,626000,837250,1.26,1.50,1.26,1.50,0.15,18
100/03/21,274000,367180,1.34,1.35,1.34,1.34,-0.16,7
100/03/22,693000,1056750,1.50,1.98,1.50,1.51,0.17,17
100/03/23,1652000,2289960,1.45,1.45,1.20,1.24,-0.27,23
100/03/24,155000,182800,1.27,1.27,1.14,1.16,-0.08,4
100/03/25,70000,87050,1.21,1.28,1.21,1.23,0.07,4
100/03/28,738000,891100,1.24,1.26,1.10,1.10,-0.13,14
100/03/29,107000,117230,1.10,1.10,1.07,1.09,-0.01,3
100/03/30,20000,22200,1.11,1.11,1.11,1.11,0.02,2
100/03/31,329000,385790,1.13,1.22,1.13,1.22,0.11,20
100/04/01,40000,47100,1.22,1.22,1.16,1.16,-0.06,5
100/04/06,62000,89690,1.43,1.45,1.43,1.45,0.29,6
100/04/07,867000,1249540,1.40,1.52,1.40,1.48,0.03,22
100/04/08,80000,110900,1.46,1.49,1.31,1.37,-0.11,8
100/04/11,170000,231300,1.36,1.42,1.31,1.36,-0.01,10
100/04/12,652000,734210,1.28,1.28,1.06,1.11,-0.25,23
100/04/13,665000,771870,1.08,1.22,1.08,1.21,0.10,16
100/04/14,401000,483980,1.17,1.24,1.17,1.20,-0.01,9
100/04/15,70000,93800,1.29,1.38,1.29,1.29,0.09,4
100/04/18,400000,513860,1.27,1.35,1.23,1.31,0.02,14
