103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,100000,90000,0.90,0.90,0.90,0.90,-0.04,2
103/05/28,100000,93000,0.93,0.93,0.93,0.93,+0.03,1
103/05/29,247000,200610,0.80,0.83,0.80,0.83,-0.10,8
103/05/30,247000,174410,0.71,0.71,0.70,0.70,-0.13,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,222000,153180,0.69,0.69,0.69,0.69,-0.09,2
103/06/06,222000,150960,0.68,0.68,0.68,0.68,-0.01,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,326000,210800,0.65,0.65,0.64,0.64,-0.07,3
103/06/16,326000,211900,0.65,0.65,0.65,0.65,+0.01,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,323000,186210,0.59,0.59,0.57,0.57,-0.07,3
103/06/20,323000,167960,0.52,0.52,0.52,0.52,-0.05,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,220000,112200,0.51,0.51,0.51,0.51,-0.06,2
103/06/25,220000,114400,0.52,0.52,0.52,0.52,+0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,22000,9680,0.44,0.44,0.44,0.44,0.00,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,30000,12900,0.43,0.43,0.43,0.43,+0.01,1
103/07/17,70000,29100,0.41,0.42,0.41,0.42,-0.01,2
103/07/18,50000,21000,0.42,0.42,0.42,0.42,0.00,2
103/07/21,16000,6400,0.40,0.40,0.40,0.40,-0.02,2
103/07/22,26000,9880,0.38,0.38,0.38,0.38,-0.02,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,796000,199000,0.25,0.25,0.25,0.25,-0.01,3
103/08/21,792000,203940,0.25,0.27,0.25,0.27,+0.02,2
103/08/22,521000,119830,0.23,0.23,0.23,0.23,-0.04,3
103/08/25,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,594000,139590,0.23,0.24,0.23,0.24,+0.03,2
103/09/01,1093000,252390,0.22,0.24,0.22,0.23,-0.01,7
103/09/02,499000,109820,0.22,0.23,0.22,0.23,0.00,2
103/09/03,861000,260470,0.29,0.31,0.29,0.30,+0.07,7
103/09/04,866000,240110,0.28,0.29,0.27,0.29,-0.01,6
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,549000,144240,0.26,0.29,0.26,0.29,+0.04,3
103/09/16,579000,176900,0.30,0.34,0.30,0.34,+0.05,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,50000,10000,0.20,0.20,0.20,0.20,-0.01,5
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
103/10/13,75000,30100,0.40,0.41,0.40,0.41,+0.13,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
107/09/20,20000,30400,1.52,1.52,1.52,1.52,0.00,2
107/09/25,200000,242000,1.26,1.26,1.14,1.22,-0.08,7
107/10/01,0,0,---,---,---,---,---,0
107/10/02,20000,24400,1.22,1.22,1.22,1.22,0.00,1
107/10/03,125000,168100,1.30,1.38,1.30,1.38,+0.16,6
107/10/04,30000,41700,1.39,1.39,1.39,1.39,+0.01,1
107/10/05,152000,235880,1.50,1.63,1.50,1.63,+0.24,7
107/10/08,323000,556130,1.69,1.77,1.62,1.77,+0.14,14
107/10/09,324000,573390,1.80,1.82,1.65,1.69,-0.08,19
107/10/12,31000,54250,1.75,1.76,1.74,1.74,-0.13,3
107/10/15,135000,233300,1.72,1.74,1.70,1.70,-0.04,7
107/10/17,27000,43740,1.62,1.62,1.62,1.62,-0.10,2
107/10/19,88000,155810,1.76,1.79,1.76,1.79,+0.15,6
107/10/25,119000,249180,2.09,2.14,2.06,2.13,+0.30,8
107/10/26,144000,313300,2.09,2.28,2.09,2.28,+0.15,11
107/10/31,0,0,---,---,---,---,---,0
107/11/01,87000,133110,1.53,1.53,1.53,1.53,-0.24,2
107/11/02,62000,84790,1.35,1.40,1.35,1.40,-0.13,6
107/11/05,13000,17720,1.34,1.37,1.34,1.37,-0.03,3
107/11/06,208000,280640,1.33,1.43,1.33,1.43,+0.06,5
107/11/08,267000,319130,1.17,1.27,1.17,1.27,+0.03,7
107/11/09,141000,185280,1.32,1.32,1.28,1.30,+0.03,3
107/11/12,40000,50000,1.24,1.26,1.24,1.26,-0.04,3
107/11/13,45000,57020,1.32,1.32,1.24,1.25,-0.01,7
107/11/14,45000,55500,1.22,1.24,1.22,1.22,-0.03,4
107/11/16,36000,42920,1.16,1.21,1.12,1.19,0.00,5
107/11/19,43000,52540,1.23,1.23,1.22,1.23,+0.04,5
107/11/20,0,0,---,---,---,---,---,0
107/11/21,132000,146610,1.14,1.14,1.08,1.08,-0.12,8
107/11/26,100000,108200,1.08,1.09,1.08,1.09,-0.07,2
107/11/27,50000,50440,1.05,1.05,0.90,0.90,-0.19,6
107/11/29,320000,242800,0.78,0.78,0.74,0.76,-0.05,8
107/11/30,215000,157700,0.74,0.75,0.70,0.70,-0.06,6
107/12/03,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
107/12/04,20000,14200,0.71,0.71,0.71,0.71,+0.09,1
107/12/06,267000,230370,0.79,0.93,0.79,0.93,+0.17,8
107/12/07,147000,125200,0.85,0.86,0.85,0.86,-0.07,2
107/12/10,125000,122400,0.95,1.01,0.95,1.00,+0.14,5
107/12/11,95000,82200,0.86,0.89,0.86,0.89,-0.11,4
107/12/12,70000,57100,0.83,0.83,0.79,0.79,-0.10,2
107/12/13,60000,49700,0.83,0.83,0.82,0.82,+0.03,2
107/12/14,60000,52800,0.88,0.88,0.88,0.88,+0.06,1
107/12/17,4000,3360,0.84,0.84,0.84,0.84,-0.04,1
107/12/19,80000,66000,0.81,0.84,0.81,0.84,+0.03,3
107/12/20,94000,86060,0.92,0.99,0.90,0.99,+0.15,6
107/12/21,88000,89660,0.98,1.07,0.94,0.94,-0.05,9
107/12/22,38000,37440,0.98,1.00,0.96,1.00,+0.06,3
107/12/24,53000,53660,1.03,1.03,1.00,1.00,0.00,4
107/12/25,35000,37450,1.07,1.09,1.06,1.06,+0.06,3
107/12/26,52000,55380,1.05,1.14,1.05,1.14,+0.08,6
107/12/27,45000,45050,1.07,1.07,0.96,0.96,-0.18,3
107/12/28,30000,29900,0.95,1.02,0.95,1.02,+0.06,2
108/01/02,0,0,---,---,---,---,---,0
108/01/03,67000,73150,1.09,1.20,1.08,1.20,+0.14,7
108/01/04,165000,220250,1.32,1.37,1.28,1.28,+0.08,8
108/01/07,15000,15450,1.03,1.03,1.03,1.03,-0.25,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,40000,34200,0.85,0.86,0.85,0.86,+0.03,2
108/01/14,831000,796250,0.91,1.04,0.91,1.03,+0.17,23
108/01/15,707000,708820,1.03,1.03,0.95,0.97,-0.06,21
108/01/18,50000,51000,1.02,1.02,1.02,1.02,+0.09,1
108/01/23,60000,55800,0.93,0.93,0.93,0.93,-0.02,2
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
108/02/15,50000,11000,0.22,0.22,0.22,0.22,0.00,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
