100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,1000,690,0.69,0.69,0.69,0.69,+0.05,1
100/12/13,20000,14000,0.70,0.70,0.70,0.70,+0.01,1
100/12/14,25000,19500,0.78,0.78,0.78,0.78,+0.08,2
100/12/15,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
100/12/16,5000,3750,0.75,0.75,0.75,0.75,0.00,1
100/12/19,10000,6250,0.67,0.67,0.58,0.58,-0.17,2
100/12/20,0,0,---,---,---,---,---,0
100/12/21,5000,3650,0.73,0.73,0.73,0.73,+0.11,1
100/12/22,25000,16100,0.65,0.65,0.64,0.64,-0.09,2
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
101/01/02,70000,39100,0.58,0.58,0.54,0.55,-0.05,7
101/01/03,60000,29400,0.49,0.49,0.49,0.49,-0.06,3
101/01/04,40000,22400,0.55,0.57,0.55,0.57,+0.08,4
101/01/05,290000,169450,0.59,0.60,0.57,0.57,0.00,16
101/01/06,310000,175900,0.54,0.59,0.54,0.56,-0.01,18
101/01/09,248000,130110,0.54,0.54,0.52,0.52,-0.04,12
101/01/10,268000,148700,0.54,0.58,0.54,0.55,+0.03,19
101/01/11,180000,102950,0.58,0.59,0.56,0.56,+0.01,10
101/01/12,215000,116200,0.57,0.57,0.53,0.53,-0.03,15
101/01/13,140000,77000,0.55,0.55,0.55,0.55,+0.02,6
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,109000,75210,0.69,0.69,0.69,0.69,+0.04,2
101/01/30,139000,102380,0.72,0.78,0.72,0.78,+0.09,3
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,1194000,1011080,0.84,0.86,0.82,0.82,+0.09,20
101/02/04,131000,115290,0.85,1.19,0.82,0.98,+0.16,17
101/02/06,152000,159780,0.99,1.10,0.99,1.04,+0.06,9
101/02/07,114000,122100,1.10,1.10,1.04,1.04,0.00,7
101/02/08,566000,649090,1.15,1.21,1.08,1.18,+0.14,19
101/02/09,540000,631610,1.16,1.25,1.15,1.15,-0.03,14
101/02/10,95000,100450,0.93,1.12,0.92,1.09,-0.06,7
101/02/13,193000,227550,1.11,1.21,1.09,1.21,+0.12,10
101/02/14,839000,983340,1.17,1.19,1.14,1.15,-0.06,17
101/02/15,47000,54480,1.19,1.19,1.13,1.15,0.00,5
101/02/16,601000,766220,1.17,1.37,1.12,1.12,-0.03,22
101/02/17,734000,947970,1.31,1.33,1.19,1.19,+0.07,23
101/02/20,526000,696300,1.20,1.50,1.20,1.39,+0.20,21
101/02/21,389000,552430,1.48,1.48,1.31,1.31,-0.08,26
101/02/22,374000,505160,1.32,1.42,1.28,1.29,-0.02,18
101/02/23,500000,644130,1.32,1.34,1.19,1.19,-0.10,19
101/02/24,256000,299670,1.18,1.21,1.12,1.17,-0.02,10
101/02/29,130000,143210,1.13,1.13,1.08,1.11,-0.06,4
101/03/01,177000,218470,1.21,1.28,1.20,1.27,+0.16,16
101/03/02,166000,208540,1.29,1.29,1.22,1.22,-0.05,6
101/03/03,1000,1130,1.13,1.13,1.13,1.13,-0.09,1
101/03/05,74000,82040,1.10,1.11,1.10,1.11,-0.02,9
101/03/06,551000,494880,0.96,0.97,0.87,0.87,-0.24,22
101/03/07,237000,194330,0.79,0.84,0.79,0.83,-0.04,10
101/03/08,1574000,1325940,0.84,0.87,0.83,0.83,0.00,30
101/03/09,550000,491990,0.85,0.95,0.85,0.92,+0.09,21
101/03/12,157000,129950,0.83,0.84,0.81,0.82,-0.10,10
101/03/13,202000,145180,0.69,0.74,0.69,0.74,-0.08,12
101/03/14,97000,75400,0.74,0.82,0.74,0.82,+0.08,4
101/03/15,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
101/03/16,87000,67120,0.81,0.81,0.76,0.76,-0.02,2
101/03/19,0,0,---,---,---,---,---,0
101/03/20,88000,61300,0.70,0.70,0.69,0.69,-0.07,3
101/03/21,0,0,---,---,---,---,---,0
101/03/22,30000,21600,0.73,0.73,0.71,0.71,+0.01,3
101/03/23,74000,55830,0.77,0.77,0.75,0.76,+0.05,4
101/03/26,101000,72740,0.74,0.74,0.72,0.72,-0.04,3
101/03/27,129000,87470,0.75,0.75,0.67,0.67,-0.05,4
101/03/28,0,0,---,---,---,---,---,0
101/03/29,135000,69450,0.51,0.52,0.51,0.52,-0.13,2
101/03/30,35000,19950,0.57,0.57,0.57,0.57,+0.05,1
101/04/02,45000,21950,0.49,0.49,0.48,0.48,-0.09,2
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,59000,26550,0.45,0.45,0.45,0.45,-0.01,2
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,10000,3700,0.37,0.37,0.37,0.37,0.00,1
101/04/26,10000,3700,0.37,0.37,0.37,0.37,0.00,1
101/04/27,5000,1400,0.28,0.28,0.28,0.28,-0.09,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,10000,1700,0.17,0.17,0.17,0.17,0.00,1
101/05/18,5000,650,0.13,0.13,0.13,0.13,-0.04,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,5000,300,0.06,0.06,0.06,0.06,0.00,1
101/06/14,5000,250,0.05,0.05,0.05,0.05,-0.01,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
