103/06/17,0,0,---,---,---,---,---,0
103/06/18,297000,557220,1.91,1.91,1.85,1.85,+0.07,14
103/06/19,412000,819360,1.94,2.19,1.93,2.19,+0.34,26
103/06/20,333000,711980,2.20,2.21,2.08,2.18,-0.01,10
103/06/23,778000,1864670,2.18,2.57,2.17,2.41,+0.23,32
103/06/24,428000,1011120,2.38,2.39,2.32,2.32,-0.09,7
103/06/25,2064000,4902620,2.40,2.54,2.31,2.34,+0.02,14
103/06/26,142000,321720,2.25,2.30,2.23,2.23,-0.11,14
103/06/27,1876000,3593250,2.13,2.13,1.83,1.89,-0.34,28
103/06/30,795000,1692360,1.99,2.28,1.97,2.15,+0.26,19
103/07/01,714000,1571480,2.21,2.35,2.06,2.06,-0.09,19
103/07/02,168000,328730,2.02,2.07,1.85,1.86,-0.20,13
103/07/03,18000,34020,1.89,1.89,1.89,1.89,+0.03,2
103/07/04,23000,47590,2.13,2.13,2.06,2.06,+0.17,2
103/07/07,25000,46710,1.92,1.92,1.80,1.80,-0.26,4
103/07/08,25000,49250,1.97,1.97,1.97,1.97,+0.17,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,953000,1820740,1.87,1.97,1.86,1.91,+0.08,17
103/07/16,893000,1627560,1.90,1.92,1.74,1.77,-0.14,7
103/07/17,70000,126000,1.80,1.80,1.80,1.80,+0.03,1
103/07/18,215000,323320,1.44,1.66,1.44,1.66,-0.14,9
103/07/21,225000,355400,1.56,1.63,1.52,1.58,-0.08,13
103/07/22,616000,831060,1.57,1.57,1.21,1.23,-0.35,20
103/07/24,111000,96250,0.88,0.88,0.75,0.75,-0.48,3
103/07/25,1359000,1374170,0.92,1.09,0.92,1.04,+0.29,33
103/07/28,1442000,1313290,1.06,1.06,0.78,0.79,-0.25,26
103/07/29,2023000,1640340,0.80,0.92,0.76,0.90,+0.11,50
103/07/30,1067000,948230,0.89,0.92,0.84,0.87,-0.03,29
103/07/31,2136000,2124870,0.98,1.04,0.95,1.03,+0.16,55
103/08/01,1747000,1720730,0.99,1.00,0.95,0.96,-0.07,33
103/08/04,434000,407110,0.98,1.00,0.91,0.91,-0.05,24
103/08/05,412000,327840,0.86,0.86,0.77,0.79,-0.12,11
103/08/06,445000,291230,0.80,0.80,0.49,0.70,-0.09,20
103/08/07,274000,181080,0.67,0.70,0.63,0.63,-0.07,10
103/08/08,451000,211570,0.46,0.52,0.36,0.48,-0.15,10
103/08/11,51000,27920,0.54,0.72,0.54,0.72,+0.24,4
103/08/12,500000,335250,0.67,0.68,0.63,0.68,-0.04,13
103/08/13,485000,305850,0.63,0.64,0.62,0.63,-0.05,8
103/08/14,170000,112350,0.69,0.69,0.62,0.62,-0.01,13
103/08/15,183000,108640,0.67,0.67,0.56,0.57,-0.05,6
103/08/18,275000,148650,0.58,0.58,0.47,0.49,-0.08,6
103/08/19,1062000,699450,0.58,0.69,0.58,0.69,+0.20,13
103/08/20,1853000,1281030,0.68,0.74,0.64,0.64,-0.05,26
103/08/21,2878000,2053720,0.65,0.80,0.61,0.74,+0.10,64
103/08/22,3934000,3160740,0.74,0.86,0.73,0.82,+0.08,72
103/08/25,4050000,3600620,0.87,0.98,0.83,0.85,+0.03,81
103/08/26,2807000,2442180,0.85,0.91,0.84,0.87,+0.02,44
103/08/27,2966000,2892270,0.90,1.02,0.90,0.98,+0.11,78
103/08/28,1109000,1033090,0.95,0.95,0.90,0.94,-0.04,34
103/08/29,2634000,2687920,0.88,1.15,0.88,1.07,+0.13,69
103/09/01,2734000,3219720,1.12,1.25,1.09,1.20,+0.13,68
103/09/02,2969000,3697050,1.20,1.39,1.20,1.20,0.00,73
103/09/03,981000,1179770,1.22,1.30,1.16,1.30,+0.10,32
103/09/04,1509000,2111710,1.37,1.45,1.36,1.39,+0.09,41
103/09/05,2219000,3276240,1.45,1.54,1.04,1.04,-0.35,55
103/09/09,2852000,2838770,1.25,1.25,0.90,1.06,+0.02,74
103/09/10,1374000,1489670,1.05,1.26,1.00,1.20,+0.14,37
103/09/11,1033000,1165670,1.21,1.24,1.01,1.05,-0.15,54
103/09/12,576000,574000,1.01,1.08,0.97,1.01,-0.04,31
103/09/15,803000,757290,0.97,0.97,0.90,0.94,-0.07,24
103/09/16,843000,695520,0.94,0.94,0.69,0.86,-0.08,54
103/09/17,2418000,2266170,0.94,1.05,0.85,0.99,+0.13,78
103/09/18,358000,342770,0.97,1.03,0.93,0.96,-0.03,17
103/09/19,1651000,1735190,0.99,1.12,0.98,1.08,+0.12,52
103/09/22,1429000,1626640,1.07,1.20,1.07,1.13,+0.05,49
103/09/23,1616000,1632560,1.08,1.08,0.95,0.95,-0.18,46
103/09/24,1782000,1550580,0.97,0.97,0.78,0.81,-0.14,50
103/09/25,360000,166550,0.70,0.70,0.40,0.42,-0.39,31
