103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,338000,233220,0.69,0.69,0.69,0.69,-0.03,1
103/01/10,719000,508510,0.70,0.72,0.70,0.71,+0.02,4
103/01/13,522000,377950,0.74,0.74,0.70,0.71,0.00,7
103/01/14,99000,68310,0.69,0.69,0.69,0.69,-0.02,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,420000,299140,0.70,0.72,0.70,0.72,-0.01,4
103/01/17,109000,73230,0.69,0.69,0.67,0.69,-0.03,3
103/01/20,316000,222200,0.71,0.71,0.70,0.70,+0.01,5
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,150000,132100,0.89,0.89,0.88,0.88,+0.06,2
103/01/24,191000,163010,0.88,0.88,0.83,0.85,-0.03,6
103/01/27,40000,30200,0.77,0.77,0.74,0.74,-0.11,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,381000,250320,0.67,0.67,0.64,0.64,0.00,4
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,99000,76230,0.77,0.77,0.77,0.77,+0.08,1
103/02/20,194000,144510,0.74,0.75,0.74,0.75,-0.02,2
103/02/21,32000,29640,0.92,1.02,0.92,1.02,+0.27,4
103/02/24,393000,392700,1.02,1.03,0.99,0.99,-0.03,15
103/02/25,8000,8000,1.03,1.03,0.91,0.91,-0.08,2
103/02/26,1000,1120,1.12,1.12,1.12,1.12,+0.21,1
103/02/27,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,10000,9400,0.94,0.94,0.94,0.94,-0.12,1
103/03/05,1000,1040,1.04,1.04,1.04,1.04,+0.10,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,20000,16800,0.84,0.84,0.84,0.84,-0.18,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,3000,2970,0.99,0.99,0.99,0.99,+0.15,1
103/03/12,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
103/03/13,48000,44170,0.93,0.93,0.92,0.92,-0.06,3
103/03/14,47000,41810,0.89,0.89,0.87,0.87,-0.05,2
103/03/17,7000,5950,0.85,0.85,0.85,0.85,-0.02,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,3000,1920,0.64,0.64,0.64,0.64,-0.12,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,183000,145140,0.78,0.80,0.78,0.80,+0.09,3
103/03/27,183000,138920,0.77,0.78,0.74,0.74,-0.06,6
103/03/28,2000,1260,0.63,0.63,0.63,0.63,-0.11,1
103/03/31,1000,660,0.66,0.66,0.66,0.66,+0.03,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,35000,23150,0.71,0.71,0.66,0.66,0.00,2
103/04/03,34000,22100,0.65,0.65,0.65,0.65,-0.01,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,483000,336600,0.72,0.72,0.69,0.69,+0.02,5
103/04/11,67000,45850,0.71,0.71,0.65,0.65,-0.04,3
103/04/14,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
103/04/15,3000,1670,0.55,0.57,0.55,0.57,-0.02,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,188000,109240,0.68,0.68,0.58,0.68,+0.06,3
103/04/18,186000,119400,0.65,0.65,0.63,0.63,-0.05,3
103/04/21,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
103/04/22,492000,359620,0.71,0.84,0.71,0.84,+0.22,13
103/04/23,3000,2500,0.84,0.84,0.82,0.82,-0.02,2
103/04/24,1000,670,0.67,0.67,0.67,0.67,-0.15,1
103/04/25,21000,11530,0.73,0.73,0.54,0.54,-0.13,2
103/04/28,20000,9200,0.46,0.46,0.46,0.46,-0.08,2
103/04/29,2000,1080,0.56,0.56,0.52,0.52,+0.06,2
103/04/30,37000,21740,0.60,0.60,0.56,0.56,+0.04,3
103/05/02,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
103/05/05,1000,660,0.66,0.66,0.66,0.66,+0.12,1
103/05/06,6000,3960,0.71,0.71,0.65,0.65,-0.01,2
103/05/07,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
103/05/08,15000,8350,0.55,0.56,0.55,0.56,-0.02,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,3000,990,0.33,0.33,0.33,0.33,0.00,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,10000,3400,0.34,0.34,0.34,0.34,+0.01,2
103/05/29,55000,20850,0.37,0.38,0.37,0.38,+0.04,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,16000,5220,0.34,0.34,0.32,0.32,-0.03,4
103/06/04,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
103/06/05,1000,290,0.29,0.29,0.29,0.29,+0.04,1
103/06/06,15000,4150,0.28,0.28,0.27,0.27,-0.02,2
103/06/09,16000,3940,0.25,0.25,0.24,0.24,-0.03,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,200000,50000,0.25,0.25,0.25,0.25,+0.01,6
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,3000,660,0.22,0.22,0.22,0.22,+0.03,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,190000,24700,0.13,0.13,0.13,0.13,-0.01,2
103/07/02,5000,550,0.11,0.11,0.11,0.11,-0.02,1
103/07/03,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
