104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,37000,50990,1.37,1.50,1.17,1.17,-0.20,3
104/05/08,125000,136200,1.02,1.22,1.02,1.22,+0.05,4
104/05/11,110000,118800,1.08,1.08,1.08,1.08,-0.14,1
104/05/12,31000,28440,0.90,1.04,0.90,1.04,-0.04,3
104/05/13,341000,394210,1.08,1.32,1.08,1.32,+0.28,4
104/05/14,663000,1035700,1.47,1.78,1.47,1.78,+0.46,15
104/05/15,427000,783240,1.89,1.94,1.75,1.75,-0.03,33
104/05/18,627000,1166020,1.63,2.08,1.63,2.08,+0.33,18
104/05/19,496000,968960,1.93,2.20,1.89,2.17,+0.09,23
104/05/20,714000,1659460,2.13,2.48,2.01,2.05,-0.12,24
104/05/21,311000,616670,1.87,2.12,1.87,2.05,0.00,21
104/05/22,245000,520570,2.08,2.31,1.99,2.01,-0.04,13
104/05/25,121000,244780,2.05,2.05,1.87,1.90,-0.11,4
104/05/26,495000,1028290,1.97,2.17,1.97,2.16,+0.26,9
104/05/27,628000,1546150,2.43,3.02,2.40,3.02,+0.86,21
104/05/28,568000,1854780,3.05,3.46,3.05,3.42,+0.40,40
104/05/29,320000,1047290,3.35,3.36,3.08,3.22,-0.20,28
104/06/01,1057000,3694390,3.13,4.23,3.13,4.23,+1.01,45
104/06/02,1098000,5229360,4.86,5.60,4.29,4.29,+0.06,66
104/06/03,280000,1090400,4.50,4.50,3.66,3.66,-0.63,27
104/06/04,506000,1663190,3.75,4.00,2.41,2.42,-1.24,33
104/06/05,647000,1774520,2.55,3.12,2.17,2.95,+0.53,36
104/06/08,1008000,3306950,3.04,3.73,2.93,3.62,+0.67,30
104/06/09,1247000,4095750,3.67,3.81,2.71,2.74,-0.88,32
104/06/10,558000,1733400,3.06,3.25,2.95,2.97,+0.23,13
104/06/11,87000,254540,2.92,3.30,2.63,3.30,+0.33,12
104/06/12,229000,845970,3.50,4.03,3.33,3.33,+0.03,26
104/06/15,106000,337110,3.33,3.43,2.98,3.07,-0.26,18
104/06/16,136000,398900,3.01,3.01,2.89,2.94,-0.13,6
104/06/17,91000,292960,3.30,3.35,3.10,3.10,+0.16,10
104/06/18,121000,407310,3.51,3.54,3.30,3.40,+0.30,13
104/06/22,247000,1085440,3.86,4.77,3.86,4.61,+1.21,32
104/06/23,252000,1158370,4.90,5.00,3.90,3.90,-0.71,40
104/06/24,147000,557340,3.85,4.06,3.40,3.97,+0.07,10
104/06/25,176000,691510,3.97,4.23,3.70,3.70,-0.27,23
104/06/26,77000,269720,3.63,3.67,3.41,3.41,-0.29,10
104/06/29,211000,736740,3.19,3.80,3.19,3.32,-0.09,30
104/06/30,39000,130550,3.23,3.48,3.18,3.48,+0.16,16
104/07/01,151000,579150,3.69,4.06,3.69,3.79,+0.31,17
104/07/02,131000,488950,3.94,4.06,3.56,3.56,-0.23,14
104/07/03,88000,310600,3.51,3.66,3.35,3.41,-0.15,16
104/07/06,109000,324090,3.41,3.41,2.66,2.70,-0.71,17
104/07/07,56000,155080,2.95,3.12,2.47,2.70,0.00,11
104/07/08,178000,307900,2.32,2.32,1.62,1.68,-1.02,12
104/07/09,33000,35270,1.40,1.69,0.95,1.60,-0.08,10
104/07/13,109000,202640,1.88,2.25,1.79,2.25,+0.65,11
104/07/14,79000,173550,2.45,2.45,1.97,1.97,-0.28,7
104/07/15,55000,112600,2.08,2.08,1.99,1.99,+0.02,3
104/07/16,49000,97110,2.06,2.06,1.93,2.00,+0.01,6
104/07/17,56000,93700,1.92,1.92,1.55,1.64,-0.36,7
104/07/20,128000,150920,1.39,1.43,1.01,1.08,-0.56,14
104/07/21,29000,21280,0.81,0.81,0.69,0.69,-0.39,3
