97/10/16,14798000,19080860,1.30,1.30,1.01,1.11,-0.01,286
97/10/17,1195000,1222030,1.11,1.11,0.99,1.02,-0.09,97
97/10/20,1123000,1056140,0.96,0.98,0.94,0.94,-0.08,81
97/10/21,1654000,1858360,0.98,1.19,0.98,1.07,0.13,180
97/10/22,1415000,1385020,0.99,1.04,0.90,0.92,-0.15,139
97/10/23,505000,419590,0.80,0.85,0.75,0.85,-0.07,56
97/10/24,892000,617940,0.71,0.71,0.69,0.71,-0.14,107
97/10/27,1552000,835760,0.60,0.60,0.50,0.54,-0.17,128
97/10/28,1413000,627000,0.44,0.52,0.40,0.52,-0.02,124
97/10/29,1457000,611230,0.55,0.60,0.32,0.34,-0.18,140
97/10/30,1559000,635460,0.31,0.46,0.30,0.44,0.10,141
97/10/31,1829000,802810,0.40,0.50,0.36,0.46,0.02,170
97/11/03,1310000,648470,0.46,0.56,0.39,0.48,0.02,108
97/11/04,1271000,615150,0.50,0.55,0.44,0.50,0.02,104
97/11/05,1269000,623010,0.54,0.54,0.40,0.44,-0.06,104
97/11/06,1206000,413310,0.34,0.38,0.31,0.33,-0.11,74
97/11/07,1220000,395310,0.29,0.38,0.29,0.37,0.04,86
97/11/10,1071000,389120,0.37,0.39,0.31,0.31,-0.06,69
97/11/11,1135000,260560,0.28,0.28,0.22,0.23,-0.08,67
97/11/12,1432000,348680,0.23,0.25,0.23,0.24,0.01,80
97/11/13,1161000,227130,0.19,0.20,0.19,0.20,-0.04,73
97/11/14,965000,169230,0.24,0.24,0.16,0.16,-0.04,63
97/11/17,1198000,186990,0.15,0.16,0.14,0.14,-0.02,71
97/11/18,919000,128660,0.14,0.14,0.14,0.14,,56
97/11/19,1047000,173130,0.14,0.18,0.14,0.16,0.02,64
97/11/20,813000,109830,0.16,0.16,0.09,0.09,-0.07,57
97/11/21,1266000,147970,0.06,0.15,0.06,0.08,-0.01,67
97/11/24,965000,65580,0.07,0.07,0.06,0.06,-0.02,57
97/11/25,733000,50100,0.07,0.07,0.04,0.05,-0.01,47
97/11/26,21000,1050,0.05,0.05,0.05,0.05,,2
97/11/27,20000,1000,0.05,0.05,0.05,0.05,,1
97/11/28,141000,16760,0.05,0.23,0.05,0.06,0.01,16
97/12/01,76000,5460,0.06,0.11,0.06,0.09,0.03,6
97/12/02,71000,3800,0.06,0.06,0.05,0.05,-0.04,4
97/12/03,5000,200,0.04,0.04,0.04,0.04,-0.01,1
97/12/04,23000,1150,0.05,0.05,0.05,0.05,0.01,3
97/12/05,5000,150,0.03,0.03,0.03,0.03,-0.02,1
97/12/08,20000,600,0.03,0.03,0.03,0.03,,1
97/12/09,3000,120,0.04,0.04,0.04,0.04,0.01,1
97/12/10,35000,1750,0.05,0.05,0.05,0.05,0.01,2
97/12/11,17000,1600,0.08,0.10,0.08,0.10,0.05,2
97/12/12,67000,5650,0.10,0.15,0.06,0.06,-0.04,6
97/12/15,6000,460,0.11,0.11,0.07,0.07,0.01,2
97/12/16,65000,4050,0.07,0.07,0.06,0.06,-0.01,3
97/12/17,20000,1200,0.06,0.06,0.06,0.06,,1
97/12/18,0,0,--,--,--,--,,0
97/12/19,0,0,--,--,--,--,,0
97/12/22,0,0,--,--,--,--,,0
97/12/23,20000,900,0.05,0.05,0.04,0.04,-0.02,2
97/12/24,3000,90,0.03,0.03,0.03,0.03,-0.01,1
97/12/25,5000,100,0.02,0.02,0.02,0.02,-0.01,1
97/12/26,0,0,--,--,--,--,,0
97/12/29,0,0,--,--,--,--,,0
97/12/30,0,0,--,--,--,--,,0
97/12/31,5000,100,0.02,0.02,0.02,0.02,,1
98/01/05,0,0,--,--,--,--,,0
98/01/06,10000,500,0.05,0.05,0.05,0.05,0.03,1
98/01/07,8000,310,0.02,0.05,0.02,0.05,,2
98/01/08,5000,200,0.04,0.04,0.04,0.04,-0.01,1
98/01/09,0,0,--,--,--,--,,0
98/01/10,0,0,--,--,--,--,,0
98/01/12,1000,20,0.02,0.02,0.02,0.02,-0.02,1
98/01/13,0,0,--,--,--,--,,0
98/01/14,0,0,--,--,--,--,,0
98/01/15,0,0,--,--,--,--,,0
98/01/16,0,0,--,--,--,--,,0
98/01/17,16000,320,0.02,0.02,0.02,0.02,,1
98/01/19,0,0,--,--,--,--,,0
98/01/20,0,0,--,--,--,--,,0
98/01/21,0,0,--,--,--,--,,0
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
98/02/04,0,0,--,--,--,--,,0
98/02/05,50000,500,0.01,0.01,0.01,0.01,-0.01,2
98/02/06,0,0,--,--,--,--,,0
98/02/09,11000,220,0.02,0.02,0.02,0.02,0.01,1
98/02/10,15000,300,0.02,0.02,0.02,0.02,,1
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,0,0,--,--,--,--,,0
98/02/16,15000,190,0.01,0.05,0.01,0.05,0.03,2
98/02/17,72000,2350,0.03,0.07,0.03,0.07,0.02,5
98/02/18,5000,250,0.05,0.05,0.05,0.05,-0.02,1
98/02/19,41000,2070,0.05,0.07,0.05,0.07,0.02,3
98/02/20,41000,9850,0.30,0.30,0.06,0.06,-0.01,12
98/02/23,58000,8320,0.10,0.18,0.10,0.18,0.12,7
98/02/24,30000,4050,0.10,0.15,0.10,0.11,-0.07,5
98/02/25,86000,10300,0.11,0.12,0.11,0.12,0.01,6
98/02/26,133000,13660,0.12,0.12,0.10,0.10,-0.02,5
98/02/27,48000,7820,0.15,0.19,0.13,0.15,0.05,8
98/03/02,263000,51850,0.20,0.20,0.16,0.20,0.05,14
98/03/03,15000,2650,0.13,0.20,0.13,0.20,,2
98/03/04,67000,13150,0.15,0.20,0.15,0.20,,5
98/03/05,31000,6460,0.21,0.21,0.20,0.20,,4
98/03/06,170000,61750,0.25,0.46,0.25,0.41,0.21,17
98/03/09,56000,20860,0.49,0.49,0.30,0.41,,11
98/03/10,92000,48030,0.51,0.66,0.42,0.45,0.04,19
98/03/11,172000,93890,0.60,0.79,0.48,0.79,0.34,26
98/03/12,97000,59260,0.64,0.66,0.60,0.62,-0.17,16
98/03/13,44000,35700,0.70,0.94,0.64,0.82,0.20,19
98/03/16,276000,293860,0.86,1.24,0.86,1.22,0.40,42
98/03/17,267000,363630,1.23,1.68,1.22,1.68,0.46,33
98/03/18,141000,190850,1.53,1.89,1.18,1.22,-0.46,31
98/03/19,133000,148860,1.04,1.25,0.90,0.98,-0.24,29
98/03/20,176000,205770,1.03,1.33,0.98,1.15,0.17,35
98/03/23,120000,184180,1.20,1.62,1.20,1.62,0.47,27
98/03/24,285000,494350,2.00,2.00,1.63,1.76,0.14,43
98/03/25,164000,315120,1.72,2.28,1.63,2.24,0.48,47
98/03/26,289000,784250,2.74,2.79,2.54,2.79,0.55,29
98/03/27,131000,360640,2.79,3.38,2.29,2.29,-0.50,32
98/03/30,37000,75650,2.08,2.29,1.81,1.90,-0.39,13
98/03/31,66000,130660,1.77,2.11,1.77,1.88,-0.02,13
98/04/01,45000,95820,2.02,2.20,2.02,2.10,0.22,15
98/04/02,73000,145250,2.22,2.22,1.77,1.96,-0.14,20
98/04/03,89000,190470,2.16,2.30,2.04,2.12,0.16,15
98/04/06,111000,184360,1.60,1.76,1.60,1.67,-0.45,15
98/04/07,87000,181080,1.60,2.19,1.58,2.19,0.52,14
98/04/08,205000,534920,2.59,2.70,2.54,2.60,0.41,28
98/04/09,107000,312770,3.11,3.11,2.77,2.81,0.21,23
98/04/10,25000,63340,2.63,2.63,2.46,2.56,-0.25,6
98/04/13,62000,160370,2.58,2.69,2.35,2.51,-0.05,11
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,15000,10450,0.71,0.71,0.67,0.67,-0.32,2
98/11/09,15000,10050,0.67,0.67,0.67,0.67,,3
98/11/10,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
98/11/11,10000,7000,0.70,0.70,0.70,0.70,0.08,1
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,35000,25000,0.74,0.74,0.71,0.71,0.01,2
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,20000,13700,0.70,0.70,0.67,0.67,0.08,2
98/12/28,20000,14500,0.72,0.73,0.72,0.73,0.06,2
98/12/29,20000,14100,0.69,0.72,0.69,0.72,-0.01,2
98/12/30,20000,14800,0.74,0.74,0.74,0.74,0.02,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,20000,14600,0.76,0.76,0.70,0.70,-0.04,2
99/01/05,7000,5460,0.78,0.78,0.78,0.78,0.08,1
99/01/06,17000,16500,0.80,1.09,0.80,1.09,0.31,2
99/01/07,150000,182300,1.17,1.30,1.13,1.13,0.04,9
99/01/08,130000,123500,0.92,0.98,0.92,0.98,-0.15,3
99/01/11,144000,163660,0.95,1.23,0.95,1.15,0.17,8
99/01/12,290000,296550,1.14,1.14,0.97,1.01,-0.14,12
99/01/13,135000,118190,0.88,0.90,0.86,0.86,-0.15,10
99/01/14,75000,66600,0.87,0.90,0.87,0.89,0.03,5
99/01/15,141000,125070,0.94,0.94,0.87,0.87,-0.02,5
99/01/18,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
99/01/19,172000,140200,0.90,0.90,0.77,0.77,-0.04,7
99/01/20,170000,137400,0.81,0.85,0.78,0.85,0.08,6
99/01/21,195000,171600,0.88,0.88,0.88,0.88,0.03,3
99/01/22,20000,14800,0.74,0.74,0.74,0.74,-0.14,1
99/01/25,114000,79650,0.69,0.70,0.69,0.70,-0.04,3
99/01/26,53000,29470,0.65,0.65,0.49,0.49,-0.21,6
99/01/27,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
99/01/28,169000,79240,0.47,0.50,0.46,0.50,0.02,6
99/01/29,221000,68910,0.33,0.36,0.30,0.36,-0.14,11
99/02/01,383000,109640,0.33,0.33,0.27,0.28,-0.08,13
99/02/02,188000,58230,0.31,0.31,0.30,0.31,0.03,4
99/02/03,151000,71740,0.41,0.48,0.41,0.48,0.17,6
99/02/04,269000,144060,0.53,0.57,0.48,0.48,,8
99/02/05,190000,53800,0.31,0.31,0.26,0.29,-0.19,7
99/02/06,255000,74150,0.29,0.31,0.27,0.31,0.02,6
99/02/08,50000,16000,0.32,0.32,0.32,0.32,0.01,1
99/02/09,77000,27440,0.32,0.39,0.32,0.36,0.04,7
99/02/10,83000,29970,0.39,0.39,0.36,0.36,,3
99/02/22,119000,41560,0.36,0.37,0.34,0.34,-0.02,5
99/02/23,179000,51810,0.29,0.29,0.28,0.29,-0.05,5
99/02/24,234000,57850,0.27,0.27,0.23,0.23,-0.06,4
99/02/25,119000,26570,0.23,0.23,0.19,0.19,-0.04,3
99/02/26,131000,22500,0.18,0.18,0.16,0.16,-0.03,4
99/03/01,431000,84010,0.17,0.24,0.17,0.24,0.08,7
99/03/02,220000,50160,0.25,0.25,0.21,0.21,-0.03,4
99/03/03,149000,29300,0.20,0.20,0.19,0.19,-0.02,2
99/03/04,31000,6200,0.20,0.20,0.20,0.20,0.01,1
99/03/05,99000,21780,0.22,0.22,0.22,0.22,0.02,1
99/03/08,0,0,--,--,--,--,,0
99/03/09,21000,5240,0.24,0.25,0.24,0.25,0.03,2
