103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,6000,9480,1.58,1.58,1.58,1.58,+0.02,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,319000,467110,1.34,1.67,1.32,1.64,+0.18,15
103/01/20,1028000,1730240,1.67,1.77,1.56,1.69,+0.05,20
103/01/21,659000,1152190,1.74,1.81,1.69,1.69,0.00,21
103/01/22,680000,1145560,1.67,1.74,1.61,1.61,-0.08,12
103/01/23,580000,869110,1.53,1.53,1.48,1.50,-0.11,5
103/01/24,61000,89860,1.48,1.48,1.46,1.46,-0.04,6
103/01/27,9000,13270,1.43,1.51,1.43,1.51,+0.05,2
103/02/05,180000,259500,1.43,1.46,1.43,1.45,-0.06,4
103/02/06,20000,29000,1.45,1.45,1.45,1.45,0.00,2
103/02/07,270000,398900,1.45,1.52,1.45,1.52,+0.07,4
103/02/10,85000,123450,1.42,1.50,1.42,1.45,-0.07,6
103/02/11,220000,317800,1.43,1.47,1.43,1.45,0.00,4
103/02/12,1780000,2961960,1.45,1.78,1.45,1.75,+0.30,68
103/02/13,2282000,4706240,1.99,2.19,1.92,2.18,+0.43,121
103/02/14,1688000,3847490,2.35,2.50,2.09,2.12,-0.06,87
103/02/17,3001000,7073300,2.15,2.65,2.08,2.60,+0.48,74
103/02/18,2928000,8116310,2.70,2.92,2.60,2.65,+0.05,102
103/02/19,716000,1923670,2.71,2.80,2.59,2.67,+0.02,49
103/02/20,1210000,3339560,3.59,3.59,2.60,2.63,-0.04,46
103/02/21,1200000,3270080,2.77,2.85,2.60,2.60,-0.03,45
103/02/24,1010000,2973340,2.63,3.49,2.60,3.49,+0.89,72
103/02/25,938000,3055870,3.43,3.57,3.14,3.28,-0.21,46
103/02/26,291000,880300,2.70,3.25,2.70,3.25,-0.03,20
103/02/27,1000,3250,3.25,3.25,3.25,3.25,0.00,1
103/03/03,56000,182760,3.31,3.31,3.25,3.29,+0.04,8
103/03/04,114000,406710,3.38,3.76,3.38,3.76,+0.47,14
103/03/05,58000,221900,3.80,4.00,3.75,3.90,+0.14,7
103/03/06,456000,2026480,4.30,4.56,4.30,4.37,+0.47,8
103/03/07,168000,683950,4.29,4.58,3.67,3.79,-0.58,14
103/03/10,47000,186440,3.89,4.08,3.89,4.03,+0.24,6
103/03/11,75000,327290,4.41,4.41,4.19,4.19,+0.16,7
103/03/12,207000,813550,4.20,4.21,3.74,3.99,-0.20,19
103/03/13,10000,40300,3.99,4.07,3.99,4.07,+0.08,2
