103/07/15,307000,250950,0.82,0.84,0.81,0.84,+0.06,4
103/07/16,1545000,1362060,0.82,0.91,0.82,0.89,+0.05,35
103/07/17,1309000,1198170,0.86,1.20,0.83,1.20,+0.31,53
103/07/18,1453000,1486400,1.25,1.31,0.98,1.01,-0.19,58
103/07/21,1093000,1053710,0.82,0.99,0.82,0.99,-0.02,26
103/07/22,854000,795880,0.98,0.98,0.88,0.88,-0.11,28
103/07/24,701000,575480,0.86,0.86,0.80,0.82,-0.06,30
103/07/25,945000,784820,0.85,0.85,0.81,0.83,+0.01,32
103/07/28,139000,115420,0.84,0.84,0.82,0.82,-0.01,10
103/07/29,1885000,1640250,0.82,0.89,0.81,0.87,+0.05,46
103/07/30,735000,623720,0.87,0.89,0.81,0.82,-0.05,19
103/07/31,577000,492040,0.85,0.86,0.84,0.85,+0.03,10
103/08/01,443000,378660,0.85,0.87,0.84,0.86,+0.01,16
103/08/04,837000,757560,0.87,0.94,0.86,0.89,+0.03,25
103/08/05,532000,462770,0.73,0.90,0.73,0.88,-0.01,18
103/08/06,1709000,1632880,0.90,1.13,0.89,0.99,+0.11,49
103/08/07,1555000,1629000,0.97,1.10,0.97,1.05,+0.06,51
103/08/08,1135000,1044040,1.05,1.05,0.89,0.91,-0.14,33
103/08/11,80000,72970,0.93,0.93,0.90,0.90,-0.01,8
103/08/12,1263000,1136120,0.90,0.93,0.87,0.93,+0.03,29
103/08/13,505000,453160,0.91,0.91,0.89,0.91,-0.02,11
103/08/14,1427000,1205070,0.90,0.90,0.82,0.88,-0.03,39
103/08/15,833000,749410,0.86,0.98,0.85,0.94,+0.06,35
103/08/18,818000,832900,0.96,1.10,0.95,1.10,+0.16,54
103/08/19,866000,886010,1.10,1.10,0.97,1.03,-0.07,45
103/08/20,187000,210570,1.07,1.28,1.05,1.28,+0.25,25
103/08/21,1273000,1435270,1.30,1.35,1.07,1.09,-0.19,63
103/08/22,257000,275180,1.12,1.12,1.04,1.06,-0.03,13
103/08/25,62000,60660,0.97,1.01,0.97,1.00,-0.06,5
103/08/26,334000,314480,1.00,1.00,0.90,0.96,-0.04,18
103/08/27,23000,20800,0.90,0.94,0.89,0.94,-0.02,6
103/08/28,18000,16890,0.95,0.95,0.92,0.92,-0.02,4
103/08/29,20000,18400,0.92,0.92,0.92,0.92,0.00,1
103/09/01,234000,181420,0.84,0.84,0.72,0.81,-0.11,8
103/09/02,626000,489230,0.73,0.82,0.73,0.82,+0.01,16
103/09/03,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
