103/12/23,0,0,---,---,---,---,---,0
103/12/24,154000,146280,0.95,0.97,0.91,0.93,-0.01,7
103/12/25,149000,135600,0.90,0.93,0.90,0.93,0.00,2
103/12/26,105000,93050,0.91,0.91,0.86,0.86,-0.07,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,251000,216840,0.84,0.87,0.84,0.87,0.00,3
103/12/30,251000,220880,0.88,0.88,0.88,0.88,+0.01,8
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,590000,555450,0.90,1.00,0.90,0.97,+0.12,9
104/01/07,740000,756000,0.94,1.07,0.94,1.05,+0.08,13
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,650000,1042100,1.65,1.66,1.56,1.58,-0.02,31
104/01/13,6000,8640,1.44,1.44,1.44,1.44,-0.14,3
104/01/14,239000,370690,1.48,1.61,1.48,1.54,+0.10,11
104/01/15,141000,210740,1.44,1.54,1.44,1.54,0.00,5
104/01/16,669000,1072760,1.52,1.68,1.52,1.64,+0.10,14
104/01/19,560000,853160,1.47,1.61,1.47,1.60,-0.04,23
104/01/20,303000,464900,1.56,1.58,1.52,1.53,-0.07,9
104/01/21,843000,1281300,1.52,1.58,1.49,1.58,+0.05,14
104/01/22,0,0,---,---,---,---,---,0
104/01/23,339000,498430,1.47,1.48,1.46,1.48,-0.10,6
104/01/26,101000,152490,1.49,1.51,1.49,1.51,+0.03,3
104/01/27,200000,284000,1.41,1.43,1.41,1.43,-0.08,2
104/01/28,120000,177700,1.48,1.49,1.48,1.49,+0.06,3
104/01/29,29000,43990,1.52,1.52,1.51,1.51,+0.02,3
104/01/30,14000,21140,1.51,1.51,1.51,1.51,0.00,2
104/02/02,279000,461430,1.66,1.68,1.62,1.64,+0.13,9
104/02/03,211000,355520,1.62,1.81,1.62,1.72,+0.08,4
104/02/04,35000,58670,1.63,1.70,1.63,1.70,-0.02,4
104/02/05,61000,103830,1.73,1.73,1.66,1.71,+0.01,3
104/02/06,30000,52700,1.74,1.76,1.74,1.76,+0.05,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,25000,41750,1.67,1.67,1.67,1.67,-0.08,1
104/02/12,150000,259500,1.73,1.73,1.73,1.73,+0.06,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,20000,29600,1.48,1.48,1.48,1.48,+0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,20000,29000,1.45,1.45,1.45,1.45,-0.07,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,20000,28400,1.42,1.42,1.42,1.42,-0.05,1
104/03/09,374000,569500,1.53,1.53,1.51,1.51,+0.09,10
104/03/10,304000,463700,1.51,1.53,1.51,1.53,+0.02,3
104/03/11,30000,45800,1.52,1.53,1.52,1.53,0.00,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,108000,143980,1.38,1.38,1.30,1.32,-0.20,9
104/03/16,113000,141140,1.26,1.32,1.23,1.32,0.00,10
104/03/17,44000,57180,1.30,1.33,1.29,1.33,+0.01,4
104/03/18,38000,48380,1.33,1.33,1.27,1.27,-0.06,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,154000,179190,1.18,1.18,1.02,1.02,-0.25,9
104/03/23,596000,628690,0.94,1.13,0.94,1.13,+0.11,14
104/03/24,726000,807630,1.07,1.17,1.06,1.13,0.00,20
104/03/25,609000,718270,1.12,1.26,1.10,1.26,+0.13,24
104/03/26,1054000,1363510,1.31,1.33,1.24,1.24,-0.02,39
104/03/27,291000,344400,1.14,1.27,1.14,1.27,+0.03,19
104/03/30,305000,456050,1.35,1.57,1.34,1.51,+0.24,11
104/03/31,320000,476850,1.43,1.54,1.43,1.43,-0.08,20
104/04/01,16000,22060,1.42,1.42,1.36,1.36,-0.07,2
104/04/02,45000,59900,1.32,1.36,1.32,1.36,0.00,5
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,100000,140000,1.40,1.40,1.40,1.40,+0.04,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,459000,481120,1.15,1.15,1.03,1.10,-0.10,8
104/04/16,161000,178650,1.10,1.13,1.09,1.13,+0.03,10
104/04/17,98000,103720,1.03,1.09,1.03,1.07,-0.06,6
104/04/20,48000,51540,1.07,1.08,1.07,1.08,+0.01,3
104/04/21,160000,196600,1.11,1.33,1.11,1.33,+0.25,7
104/04/22,83000,101100,1.25,1.25,1.18,1.20,-0.13,9
104/04/23,20000,23300,1.18,1.18,1.15,1.15,-0.05,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,70000,71800,1.11,1.11,0.94,0.94,-0.27,7
104/04/28,13000,14500,1.00,1.14,1.00,1.14,+0.20,4
104/04/29,53000,60150,1.14,1.16,1.13,1.16,+0.02,5
104/04/30,0,0,---,---,---,---,---,0
104/05/04,50000,59800,1.18,1.21,1.18,1.21,+0.05,5
104/05/05,36000,44900,1.24,1.25,1.24,1.25,+0.04,6
104/05/06,0,0,---,---,---,---,---,0
104/05/07,16000,19680,1.23,1.23,1.23,1.23,+0.02,3
104/05/08,274000,350780,1.30,1.30,1.25,1.30,+0.07,12
104/05/11,15000,22500,1.50,1.50,1.50,1.50,+0.20,1
104/05/12,28000,39270,1.30,1.41,1.30,1.41,-0.09,4
104/05/13,65000,91550,1.37,1.41,1.37,1.41,0.00,8
104/05/14,46000,67230,1.43,1.47,1.43,1.47,+0.06,3
104/05/15,15000,26000,1.54,1.83,1.54,1.83,+0.36,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,20600,2.06,2.06,2.06,2.06,-0.18,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
