101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,630000,644500,1.03,1.04,0.99,0.99,X,9
101/11/01,198000,205920,1.04,1.04,1.04,1.04,0.05,2
101/11/02,432000,405980,0.93,0.94,0.93,0.94,-0.10,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,632000,442400,0.70,0.70,0.70,0.70,X,8
101/11/13,45000,31950,0.71,0.71,0.71,0.71,0.01,1
101/11/14,587000,352340,0.62,0.62,0.58,0.58,-0.13,4
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,40000,22000,0.55,0.55,0.55,0.55,X,1
101/11/27,40000,22000,0.55,0.55,0.55,0.55,,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,299000,2990,0.01,0.01,0.01,0.01,X,17
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,1000,10,0.01,0.01,0.01,0.01,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
103/07/08,48000,142400,3.00,3.00,2.92,2.92,-0.42,6
103/07/09,627000,1983180,2.99,3.22,2.99,3.18,0.26,29
103/07/10,997000,2825480,3.00,3.04,2.75,2.76,-0.42,27
103/07/11,575000,1571220,2.81,2.81,2.50,2.72,-0.04,21
103/07/14,539000,1343730,2.60,2.60,2.48,2.48,-0.24,11
103/07/15,1309000,3093820,2.33,2.46,2.31,2.38,-0.10,19
103/07/16,624000,1430200,2.41,2.43,2.23,2.24,-0.14,15
103/07/17,1230000,3071960,2.34,3.18,2.33,2.59,0.35,71
103/07/18,1130000,3151440,2.70,3.00,2.59,2.89,0.30,30
103/07/21,88000,233320,2.70,2.78,2.53,2.54,-0.35,12
103/07/22,0,0,--,--,--,--,,0
103/07/24,90000,239700,2.70,2.70,2.60,2.68,X,5
103/07/25,222000,680770,2.65,3.35,2.65,3.35,0.67,11
103/07/28,263000,911970,3.57,3.57,3.20,3.41,0.06,15
103/07/29,35000,111850,3.15,3.23,3.15,3.23,-0.18,3
103/07/30,300000,912000,3.04,3.04,3.04,3.04,-0.19,5
103/07/31,5000,15750,3.15,3.15,3.15,3.15,0.11,1
103/08/01,31000,97020,3.15,3.15,3.12,3.12,-0.03,3
103/08/04,16000,47260,3.03,3.03,2.86,2.86,-0.26,4
103/08/05,66000,204640,2.75,3.23,2.73,3.19,0.33,6
103/08/06,1391000,4617690,3.12,3.46,3.07,3.07,-0.12,24
103/08/07,633000,1885030,2.98,3.25,2.94,3.25,0.18,13
103/08/08,1238000,3798530,3.25,3.34,2.84,2.84,-0.41,37
103/08/11,1389000,3769390,2.85,2.85,2.59,2.59,-0.25,37
103/08/12,360000,933420,2.64,2.64,2.53,2.56,-0.03,10
103/08/13,247000,625820,2.52,2.57,2.51,2.53,-0.03,15
103/08/14,228000,594500,2.54,2.70,2.52,2.65,0.12,7
103/08/15,434000,1119230,2.69,2.69,2.54,2.55,-0.10,18
103/08/18,37000,97180,2.52,2.67,2.52,2.67,0.12,7
103/08/19,725000,1762910,2.58,2.58,2.39,2.40,-0.27,29
103/08/20,249000,620040,2.40,2.52,2.40,2.48,0.08,12
