101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,10000,12900,1.29,1.29,1.29,1.29,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,10000,10200,1.02,1.02,1.02,1.02,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,5000,5050,1.01,1.01,1.01,1.01,X,1
101/11/05,5000,5150,1.03,1.03,1.03,1.03,0.02,1
101/11/06,5000,5450,1.09,1.09,1.09,1.09,0.06,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,10000,10450,1.03,1.06,1.03,1.06,X,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,5000,5450,1.09,1.09,1.09,1.09,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,10000,9500,0.94,0.96,0.94,0.96,X,2
101/11/23,5000,5000,1.00,1.00,1.00,1.00,0.04,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,5750,1.15,1.15,1.15,1.15,X,1
101/11/30,5000,5750,1.15,1.15,1.15,1.15,,1
101/12/03,15000,19300,1.22,1.32,1.22,1.32,0.17,2
101/12/04,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
101/12/05,298000,449440,1.42,1.58,1.42,1.58,0.34,5
101/12/06,90000,137700,1.53,1.53,1.53,1.53,-0.05,2
101/12/07,211000,322800,1.53,1.53,1.52,1.52,-0.01,5
101/12/10,3000,4710,1.57,1.57,1.57,1.57,0.05,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,437000,625080,1.41,1.50,1.41,1.50,X,5
101/12/25,338000,494840,1.47,1.47,1.45,1.45,-0.05,6
101/12/26,99000,144540,1.46,1.46,1.46,1.46,0.01,1
101/12/27,76000,110200,1.45,1.45,1.45,1.45,-0.01,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,100000,151600,1.54,1.54,1.50,1.50,X,4
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,66000,82760,1.26,1.26,1.19,1.19,X,3
102/01/08,108000,143640,1.33,1.33,1.33,1.33,0.14,2
102/01/09,110000,148280,1.35,1.35,1.31,1.34,0.01,7
102/01/10,8000,10960,1.36,1.39,1.36,1.39,0.05,3
102/01/11,216000,297000,1.36,1.39,1.36,1.39,,3
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,11600,1.16,1.16,1.16,1.16,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,256000,330950,1.25,1.30,1.25,1.25,X,5
102/01/18,30000,37500,1.25,1.25,1.25,1.25,,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,1000,1780,1.78,1.78,1.78,1.78,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,239000,464220,1.89,2.08,1.89,2.08,X,4
102/02/25,239000,465130,1.97,1.97,1.91,1.91,-0.17,3
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,20000,43380,2.10,2.40,2.10,2.40,X,3
102/03/04,19000,47120,2.48,2.48,2.48,2.48,0.08,1
102/03/05,40000,115200,2.88,2.88,2.88,2.88,0.40,2
102/03/06,80000,228200,2.91,2.91,2.71,2.71,-0.17,3
102/03/07,90000,255800,2.77,2.90,2.77,2.90,0.19,3
102/03/08,50000,145500,2.91,2.91,2.91,2.91,0.01,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,136000,374560,2.80,2.80,2.72,2.72,X,4
102/03/15,78000,220550,2.81,2.88,2.81,2.84,0.12,7
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,25000,87650,3.43,3.57,3.43,3.57,X,4
102/03/22,25000,88250,3.59,3.59,3.49,3.49,-0.08,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,1000,3120,3.12,3.12,3.12,3.12,X,1
102/03/27,20000,68400,3.42,3.42,3.42,3.42,0.30,2
102/03/28,20000,70200,3.51,3.51,3.51,3.51,0.09,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,11000,37740,3.41,3.64,3.41,3.64,X,3
102/04/11,1000,3830,3.83,3.83,3.83,3.83,0.19,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,1000,3950,3.95,3.95,3.95,3.95,X,1
102/04/16,10000,36800,3.68,3.68,3.68,3.68,-0.27,1
102/04/17,20000,78600,3.93,3.93,3.93,3.93,0.25,2
102/04/18,20000,79000,3.95,3.95,3.95,3.95,0.02,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,16000,62460,3.90,3.91,3.90,3.91,X,7
102/05/03,16000,64620,4.07,4.07,4.02,4.02,0.11,7
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,5000,19600,3.92,3.92,3.92,3.92,X,1
102/05/21,5000,19450,3.89,3.89,3.89,3.89,-0.03,1
102/05/22,7000,29190,4.17,4.17,4.17,4.17,0.28,1
102/05/23,7000,28420,4.06,4.06,4.06,4.06,-0.11,1
102/05/24,0,0,--,--,--,--,,0
