107/09/07,166000,197750,1.21,1.21,1.15,1.15,-0.11,6
107/09/12,86000,50310,0.65,0.65,0.56,0.57,-0.12,11
107/09/13,223000,134440,0.60,0.62,0.56,0.56,-0.01,14
107/09/19,321000,201090,0.65,0.65,0.61,0.61,+0.02,14
107/09/20,412000,222730,0.61,0.61,0.37,0.37,-0.24,18
107/09/25,305000,140360,0.47,0.47,0.45,0.47,-0.02,19
107/10/01,250000,132000,0.52,0.53,0.52,0.53,+0.02,3
107/10/02,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
107/10/03,118000,54280,0.46,0.46,0.46,0.46,-0.05,3
107/10/04,0,0,---,---,---,---,---,0
107/10/05,32000,13120,0.41,0.41,0.41,0.41,-0.05,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,5000,1900,0.38,0.38,0.38,0.38,0.00,1
107/10/12,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,30000,8500,0.28,0.29,0.28,0.29,-0.03,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,40000,11200,0.27,0.29,0.27,0.29,+0.03,2
107/11/01,0,0,---,---,---,---,---,0
107/11/02,158000,58480,0.34,0.38,0.34,0.35,+0.02,8
107/11/05,238000,91920,0.38,0.40,0.37,0.40,+0.05,6
107/11/06,188000,66960,0.37,0.37,0.33,0.33,-0.07,8
107/11/08,158000,64780,0.41,0.41,0.41,0.41,+0.04,2
107/11/09,117000,42920,0.36,0.38,0.36,0.37,-0.04,9
107/11/12,43000,18340,0.40,0.43,0.40,0.43,+0.06,6
107/11/13,37000,13410,0.37,0.37,0.36,0.36,-0.07,2
107/11/14,35000,15400,0.44,0.44,0.44,0.44,+0.08,1
107/11/16,51000,28410,0.55,0.57,0.55,0.57,+0.09,7
107/11/19,571000,369660,0.67,0.68,0.63,0.67,+0.10,19
107/11/20,391000,254280,0.63,0.70,0.61,0.68,+0.01,16
107/11/21,740000,580400,0.71,0.90,0.71,0.90,+0.22,29
107/11/26,1313000,1092880,0.78,0.88,0.78,0.86,+0.07,28
107/11/27,3587000,3412200,0.87,1.08,0.86,1.02,+0.16,111
107/11/29,739000,809490,1.02,1.23,1.02,1.22,+0.25,37
107/11/30,321000,393420,1.20,1.29,1.18,1.20,-0.02,28
107/12/03,910000,1192230,1.29,1.37,1.23,1.37,+0.17,22
107/12/04,942000,1396960,1.34,1.55,1.34,1.48,+0.11,35
107/12/06,1125000,1264710,1.11,1.25,0.93,1.22,0.00,36
107/12/07,1199000,1517290,1.21,1.48,1.20,1.47,+0.25,75
107/12/10,641000,912780,1.39,1.66,1.20,1.40,-0.07,69
107/12/11,578000,837150,1.49,1.50,1.34,1.43,+0.03,23
107/12/12,421000,635790,1.54,1.62,1.47,1.61,+0.18,25
107/12/13,125000,220960,1.67,2.05,1.64,2.05,+0.44,10
107/12/14,176000,385260,2.14,2.28,2.06,2.28,+0.23,17
107/12/17,31000,53320,1.72,1.72,1.72,1.72,-0.56,2
107/12/19,105000,187640,1.70,1.88,1.70,1.88,+0.32,6
107/12/20,126000,269400,2.06,2.22,2.06,2.20,+0.32,22
107/12/21,116000,272020,2.37,2.39,2.27,2.28,+0.08,12
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,20000,40100,2.13,2.13,1.88,1.88,-0.40,2
107/12/26,11000,17480,1.55,1.98,1.55,1.98,+0.10,2
107/12/27,15000,31000,2.05,2.10,2.05,2.10,+0.12,2
107/12/28,51000,93910,1.75,1.94,1.74,1.82,-0.28,12
108/01/02,33000,52840,1.67,1.67,1.55,1.55,-0.27,5
108/01/03,0,0,---,---,---,---,---,0
108/01/04,3000,4110,1.44,1.44,1.27,1.27,-0.26,3
108/01/07,2000,2640,1.32,1.32,1.32,1.32,+0.05,1
108/01/08,86000,138060,1.56,1.66,1.56,1.61,+0.29,11
108/01/09,70000,110950,1.56,1.59,1.56,1.59,-0.02,3
108/01/11,0,0,---,---,---,---,---,0
108/01/14,2000,2700,1.35,1.35,1.35,1.35,-0.25,1
108/01/15,4000,5620,1.35,1.46,1.35,1.46,+0.11,3
108/01/18,5000,6750,1.35,1.35,1.35,1.35,-0.16,1
108/01/23,34000,43540,1.21,1.30,1.21,1.30,0.00,4
108/01/25,50000,71010,1.42,1.44,1.38,1.41,+0.13,9
108/01/28,45000,64310,1.42,1.48,1.41,1.48,+0.07,4
108/01/29,15000,20570,1.35,1.42,1.35,1.42,-0.06,4
108/01/30,35000,54560,1.50,1.58,1.49,1.57,+0.15,5
108/02/11,132000,247220,1.79,2.07,1.79,2.07,+0.50,13
108/02/12,103000,215650,2.12,2.19,1.99,2.19,+0.12,11
108/02/13,23000,52440,2.26,2.38,2.26,2.38,+0.19,3
108/02/14,21000,41690,2.05,2.05,1.83,1.83,-0.55,7
108/02/15,62000,97890,1.69,1.73,1.52,1.63,-0.20,15
108/02/18,20000,32570,1.61,1.71,1.61,1.71,+0.08,8
108/02/20,20000,34300,1.71,1.72,1.71,1.72,+0.16,2
108/02/21,30000,49600,1.71,1.71,1.61,1.61,-0.11,3
108/02/22,77000,145800,1.73,2.10,1.73,2.10,+0.49,13
108/02/25,170000,357220,2.22,2.22,1.97,2.01,-0.09,24
108/02/27,25000,47110,1.77,2.00,1.77,2.00,-0.02,9
108/03/04,57000,117980,1.98,2.20,1.98,2.20,+0.20,11
108/03/06,7000,14150,1.95,2.10,1.95,2.10,+0.19,7
108/03/08,22000,41650,1.73,1.95,1.73,1.95,+0.12,12
108/03/11,10000,19200,1.92,1.92,1.92,1.92,-0.03,1
