107/05/17,0,0,---,---,---,---,---,0
107/05/18,3000,7040,2.36,2.36,2.32,2.32,-0.15,2
107/05/21,156000,370350,2.29,2.42,2.29,2.42,+0.10,4
107/05/22,55000,128700,2.34,2.34,2.34,2.34,-0.08,2
107/05/24,139000,326610,2.35,2.36,2.33,2.33,+0.18,5
107/05/25,35000,82350,2.37,2.37,2.33,2.37,+0.04,5
107/05/29,101000,228970,2.23,2.33,2.23,2.23,-0.05,8
107/05/30,79000,167160,2.12,2.12,2.10,2.12,-0.11,5
107/05/31,0,0,---,---,---,---,---,0
107/06/04,1000,2500,2.50,2.50,2.50,2.50,+0.03,1
107/06/05,48000,111840,2.33,2.33,2.33,2.33,-0.17,2
107/06/06,112000,265440,2.35,2.40,2.33,2.33,0.00,7
107/06/08,195000,389030,1.98,2.04,1.98,2.04,-0.04,5
107/06/12,30000,60000,2.00,2.00,2.00,2.00,-0.03,1
107/09/07,278000,214060,0.77,0.77,0.77,0.77,-0.17,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
