104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,115000,134050,1.16,1.17,1.16,1.17,+0.02,4
104/01/22,115000,128700,1.13,1.13,1.11,1.11,-0.06,3
104/01/23,629000,687110,1.08,1.15,1.06,1.15,+0.04,10
104/01/26,634000,705700,1.13,1.13,1.10,1.10,-0.05,6
104/01/27,850000,972030,1.11,1.15,1.09,1.15,+0.05,11
104/01/28,1052000,1179890,1.11,1.16,1.10,1.16,+0.01,10
104/01/29,321000,369460,1.14,1.18,1.14,1.18,+0.02,5
104/01/30,119000,136950,1.15,1.17,1.13,1.13,-0.05,4
104/02/02,99000,108900,1.10,1.10,1.10,1.10,-0.03,1
104/02/03,302000,327150,1.05,1.11,1.05,1.11,+0.01,5
104/02/04,339000,340440,1.02,1.02,0.95,0.95,-0.16,6
104/02/05,262000,254180,0.98,1.00,0.93,0.93,-0.02,8
104/02/06,141000,131780,0.93,0.96,0.92,0.95,+0.02,7
104/02/09,25000,22350,0.92,0.92,0.88,0.89,-0.06,5
104/02/10,142000,129070,0.89,0.91,0.89,0.90,+0.01,3
104/02/11,237000,209610,0.89,0.89,0.88,0.89,-0.01,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,140000,130200,0.93,0.93,0.93,0.93,+0.01,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
104/02/26,10000,8400,0.84,0.84,0.84,0.84,+0.03,1
104/03/02,816000,697390,0.85,0.87,0.85,0.87,+0.03,13
104/03/03,299000,257540,0.86,0.90,0.86,0.90,+0.03,3
104/03/04,539000,442220,0.84,0.84,0.80,0.80,-0.10,7
104/03/05,22000,16300,0.79,0.79,0.70,0.70,-0.10,2
104/03/06,180000,124200,0.69,0.69,0.69,0.69,-0.01,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,493000,305660,0.62,0.62,0.62,0.62,-0.07,4
104/03/11,313000,197190,0.63,0.63,0.63,0.63,+0.01,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,50000,29000,0.58,0.58,0.58,0.58,-0.04,2
104/03/31,47000,23970,0.51,0.51,0.51,0.51,-0.07,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,498000,59760,0.12,0.12,0.12,0.12,-0.01,1
104/04/29,2000,260,0.13,0.13,0.13,0.13,+0.01,1
104/04/30,629000,50320,0.08,0.08,0.08,0.08,-0.05,4
104/05/04,99000,11880,0.12,0.12,0.12,0.12,+0.04,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,200000,27000,0.13,0.14,0.13,0.14,+0.03,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,30000,2100,0.07,0.07,0.07,0.07,-0.04,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,99000,13860,0.14,0.14,0.14,0.14,+0.03,1
104/05/22,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,111000,8880,0.08,0.08,0.08,0.08,-0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
