96/10/23,9101000,18313290,1.98,2.84,1.98,2.84,+0.77,170
96/10/24,451000,949270,2.02,2.22,2.02,2.02,-0.82,37
96/10/25,2115000,4081300,2.02,2.06,1.70,1.92,-0.10,116
96/10/26,1757000,3133130,1.92,1.97,1.38,1.72,-0.20,100
96/10/29,1863000,2969050,1.70,1.88,1.40,1.42,-0.30,105
96/10/30,1880000,2781660,1.42,1.52,1.40,1.50,+0.08,101
96/10/31,1758000,2541470,1.50,1.51,1.40,1.40,-0.10,95
96/11/01,1773000,2185560,1.40,1.97,0.86,1.40,0.00,100
96/11/02,492000,576190,1.35,1.35,0.91,1.28,-0.12,24
96/11/05,339000,418500,1.27,1.27,0.91,1.25,-0.03,9
96/11/06,380000,454310,1.24,1.24,1.15,1.15,-0.10,14
96/11/07,70000,77000,1.10,1.10,1.10,1.10,-0.05,2
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,50000,55000,1.10,1.10,1.10,1.10,0.00,1
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,1000,1750,1.75,1.75,1.75,1.75,+0.65,1
96/11/20,54000,59400,1.10,1.10,1.10,1.10,-0.65,1
96/11/21,5000,5500,1.10,1.10,1.10,1.10,0.00,1
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,55000,24750,0.45,0.45,0.45,0.45,-0.65,2
96/11/28,1791000,1514470,0.82,0.86,0.53,0.86,+0.41,94
96/11/29,1874000,2135030,0.86,1.35,0.86,1.23,+0.37,101
96/11/30,2000,2400,1.20,1.20,1.20,1.20,-0.03,1
96/12/03,1690000,2028000,1.20,1.20,1.20,1.20,0.00,86
96/12/04,1701000,1990950,1.20,1.20,1.15,1.15,-0.05,88
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,1000,1650,1.65,1.65,1.65,1.65,+0.50,1
96/12/10,1701000,2743050,1.65,1.65,1.59,1.59,-0.06,88
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,10000,10500,1.05,1.05,1.05,1.05,-0.54,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,1000,1050,1.05,1.05,1.05,1.05,0.00,1
96/12/27,1689000,1669660,0.99,0.99,0.98,0.99,-0.06,88
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,15000,15000,1.00,1.00,1.00,1.00,+0.01,2
97/01/02,31000,30400,1.00,1.00,0.90,0.90,-0.10,4
97/01/03,29000,19400,0.80,0.80,0.60,0.60,-0.30,2
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,10000,6500,0.65,0.65,0.65,0.65,+0.05,1
97/01/11,9000,6750,0.75,0.75,0.75,0.75,+0.10,1
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,7000,5250,0.75,0.75,0.75,0.75,0.00,1
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,1000,190,0.19,0.19,0.19,0.19,-0.56,1
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,15000,3000,0.20,0.20,0.20,0.20,+0.01,2
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,5000,500,0.10,0.10,0.10,0.10,-0.10,1
97/03/07,45000,8000,0.15,0.20,0.15,0.20,+0.10,5
97/03/10,358000,112880,0.21,0.47,0.21,0.22,+0.02,17
97/03/11,20000,6400,0.32,0.32,0.32,0.32,+0.10,2
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,10000,2400,0.24,0.24,0.24,0.24,-0.08,1
97/03/17,10000,2800,0.28,0.28,0.28,0.28,+0.04,4
97/03/18,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
97/03/19,20000,5000,0.25,0.25,0.25,0.25,0.00,2
97/03/20,40000,10000,0.25,0.25,0.25,0.25,0.00,4
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,10000,3500,0.35,0.35,0.35,0.35,+0.10,1
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,1000,40,0.04,0.04,0.04,0.04,-0.31,1
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,1000,10,0.01,0.01,0.01,0.01,-0.03,1
97/04/09,40000,800,0.02,0.02,0.02,0.02,+0.01,1
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.01,0.00,0
