97/05/14,3500000,3150000,0.90,0.90,0.90,0.90,-0.06,67
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,821000,709640,0.87,0.89,0.85,0.87,-0.03,89
97/05/21,894000,748770,0.87,0.88,0.82,0.83,-0.04,90
97/05/22,1003000,822860,0.84,0.86,0.79,0.82,-0.01,97
97/05/23,472000,395700,0.81,0.87,0.81,0.87,+0.05,48
97/05/26,6000,5820,0.97,0.97,0.97,0.97,+0.10,3
97/05/27,74000,60830,0.97,0.99,0.81,0.81,-0.16,10
97/05/28,54000,37550,0.87,0.91,0.66,0.91,+0.10,13
97/05/29,9000,8290,0.91,0.93,0.91,0.93,+0.02,3
97/05/30,74000,70540,0.93,0.99,0.86,0.94,+0.01,15
97/06/02,37000,34610,1.04,1.04,0.88,0.88,-0.06,8
97/06/03,10000,8800,0.88,0.88,0.88,0.88,0.00,2
97/06/04,15000,11650,0.80,0.80,0.73,0.73,-0.15,3
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
97/06/10,1000,770,0.77,0.77,0.77,0.77,+0.07,1
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,7000,5620,0.77,0.92,0.77,0.92,+0.15,3
97/06/13,6000,5590,0.92,0.95,0.92,0.95,+0.03,4
97/06/16,23000,22890,0.94,1.09,0.94,1.09,+0.14,10
97/06/17,22000,22420,1.02,1.18,1.00,1.10,+0.01,6
97/06/18,11000,10790,0.97,1.10,0.96,1.10,0.00,4
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,6000,6710,1.12,1.12,1.11,1.11,+0.01,3
97/06/24,3000,2970,0.99,0.99,0.99,0.99,-0.12,1
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,13000,13000,1.00,1.00,1.00,1.00,+0.01,4
97/06/30,1000,1060,1.06,1.06,1.06,1.06,+0.06,1
97/07/01,6000,5700,0.92,1.10,0.92,1.10,+0.04,4
97/07/02,34000,32960,0.96,0.98,0.96,0.97,-0.13,7
97/07/03,13000,12610,0.97,0.97,0.97,0.97,0.00,3
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,26000,21420,0.84,0.84,0.81,0.81,-0.16,3
97/07/09,4000,2920,0.73,0.73,0.73,0.73,-0.08,2
97/07/10,1000,890,0.89,0.89,0.89,0.89,+0.16,1
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,25000,18250,0.73,0.73,0.73,0.73,-0.16,2
97/07/15,2000,1140,0.57,0.57,0.57,0.57,-0.16,1
97/07/16,7000,2940,0.42,0.42,0.42,0.42,-0.15,2
97/07/17,7000,3920,0.56,0.56,0.56,0.56,+0.14,1
97/07/18,29000,12800,0.41,0.54,0.41,0.54,-0.02,4
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,20000,9470,0.45,0.54,0.45,0.54,0.00,8
97/07/23,2000,1040,0.50,0.54,0.50,0.54,0.00,2
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,1000,580,0.58,0.58,0.58,0.58,+0.04,1
97/07/30,2000,1160,0.58,0.58,0.58,0.58,0.00,2
97/07/31,40000,26390,0.58,0.74,0.58,0.74,+0.16,8
97/08/01,50000,42200,0.74,0.89,0.74,0.89,+0.15,10
97/08/04,35000,30090,0.89,0.94,0.77,0.90,+0.01,10
97/08/05,4000,3620,0.84,0.94,0.84,0.92,+0.02,4
97/08/06,18000,14520,0.94,0.94,0.78,0.88,-0.04,10
97/08/07,1000,860,0.86,0.86,0.86,0.86,-0.02,1
97/08/08,53000,53530,1.01,1.01,1.01,1.01,+0.15,9
97/08/11,25000,22050,0.87,0.93,0.87,0.93,-0.08,11
97/08/12,3000,2790,0.95,0.95,0.92,0.92,-0.01,2
97/08/13,45000,35420,0.83,0.83,0.78,0.83,-0.09,11
97/08/14,20000,16410,0.85,0.92,0.80,0.92,+0.09,8
97/08/15,11000,10270,0.91,0.98,0.91,0.98,+0.06,4
97/08/18,17000,15940,0.97,0.97,0.90,0.97,-0.01,8
97/08/19,6000,5860,0.98,1.08,0.92,1.08,+0.11,4
97/08/20,51000,50200,0.96,1.07,0.96,1.02,-0.06,16
97/08/21,25000,24920,1.02,1.06,0.94,1.04,+0.02,12
97/08/22,46000,51370,1.04,1.16,1.04,1.16,+0.12,9
97/08/25,68000,78900,1.16,1.24,1.11,1.24,+0.08,16
97/08/26,8000,9490,1.29,1.29,1.14,1.22,-0.02,5
97/08/27,17000,19150,1.23,1.23,1.11,1.11,-0.11,7
