103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,3000,2280,0.76,0.76,0.76,0.76,+0.06,1
103/09/18,806000,679220,0.81,0.88,0.81,0.83,+0.07,10
103/09/19,470000,368300,0.80,0.80,0.78,0.78,-0.05,6
103/09/22,101000,75710,0.75,0.75,0.73,0.73,-0.05,2
103/09/23,442000,299450,0.70,0.70,0.66,0.66,-0.07,6
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,46000,31280,0.68,0.68,0.68,0.68,+0.04,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,170000,121200,0.71,0.72,0.71,0.72,+0.03,5
103/10/01,50000,36200,0.72,0.74,0.72,0.74,+0.02,4
103/10/02,884000,722080,0.73,0.93,0.72,0.93,+0.19,11
103/10/03,960000,879780,0.96,0.96,0.89,0.89,-0.04,13
103/10/06,104000,89460,0.87,0.87,0.85,0.85,-0.04,5
103/10/07,282000,254170,0.89,0.94,0.89,0.94,+0.09,9
103/10/08,282000,248870,0.90,0.90,0.73,0.75,-0.19,9
103/10/09,38000,29480,0.79,0.80,0.74,0.80,+0.05,11
103/10/13,45000,29100,0.65,0.66,0.63,0.63,-0.17,14
103/10/14,30000,19000,0.64,0.64,0.63,0.63,0.00,3
103/10/15,509000,316370,0.66,0.67,0.54,0.56,-0.07,29
103/10/16,300000,162840,0.54,0.58,0.51,0.55,-0.01,9
103/10/17,761000,393580,0.57,0.59,0.48,0.48,-0.07,20
103/10/20,148000,77840,0.54,0.55,0.51,0.52,+0.04,9
103/10/21,445000,240150,0.51,0.57,0.51,0.55,+0.03,10
103/10/22,285000,156090,0.55,0.55,0.54,0.55,0.00,4
103/10/23,75000,36750,0.52,0.52,0.46,0.46,-0.09,8
103/10/24,231000,97950,0.47,0.47,0.40,0.41,-0.05,17
103/10/27,216000,75460,0.41,0.41,0.32,0.32,-0.09,14
