103/12/09,2463000,6833110,2.44,3.04,2.38,2.94,1.37,126
103/12/10,4284000,7987900,1.00,2.05,1.00,1.87,-1.07,136
103/12/11,3884000,7743390,1.99,2.11,1.84,1.84,-0.03,143
103/12/12,3118000,6385380,1.95,2.22,1.94,1.98,0.14,143
103/12/15,2630000,4883170,1.85,1.90,1.74,1.85,-0.13,95
103/12/16,3446000,7300390,1.93,2.27,1.93,2.06,0.21,138
103/12/17,5256000,13773880,2.52,2.90,2.50,2.74,0.68,214
103/12/18,2756000,9139170,3.00,3.47,3.00,3.30,0.56,161
103/12/19,2390000,7434320,3.33,3.41,2.78,2.86,-0.44,164
103/12/22,2625000,9499020,3.26,3.88,3.26,3.82,0.96,201
103/12/23,1487000,5515080,3.75,3.99,3.46,3.83,0.01,119
103/12/24,1636000,5274780,3.30,3.54,2.82,2.88,-0.95,128
103/12/25,1740000,5798720,2.98,3.45,2.96,3.40,0.52,113
103/12/26,991000,3774970,3.80,3.92,3.66,3.86,0.46,101
103/12/27,342000,1405300,4.18,4.24,4.05,4.24,0.38,62
103/12/29,518000,2389260,4.40,4.89,4.38,4.50,0.26,84
103/12/30,754000,3282760,4.43,4.54,4.24,4.39,-0.11,55
103/12/31,436000,2022820,4.55,4.89,4.43,4.82,0.43,70
104/01/05,427000,2313900,5.35,5.90,5.10,5.80,0.98,87
104/01/06,1351000,7304550,6.00,6.25,5.25,5.70,-0.10,63
104/01/07,400000,2299050,5.85,6.00,5.50,5.70,,44
104/01/08,201000,1110400,6.00,6.10,5.20,5.20,-0.50,19
104/01/09,131000,682300,5.30,5.60,5.15,5.60,0.40,12
104/01/12,434000,2110920,5.20,5.25,4.48,4.53,-1.07,36
104/01/13,37000,178350,4.80,4.89,4.70,4.71,0.18,8
104/01/14,181000,871740,4.86,4.86,4.66,4.74,0.03,9
104/01/15,283000,1362400,4.70,4.97,4.50,4.97,0.23,14
104/01/16,366000,1951050,5.50,5.80,5.30,5.50,0.53,22
104/01/19,738000,2672100,4.70,4.70,2.83,2.83,-2.67,71
104/01/20,325000,1027920,3.01,3.48,2.99,3.29,0.46,28
104/01/21,160000,583120,3.34,4.00,3.34,4.00,0.71,26
104/01/22,261000,1085380,4.36,4.39,3.89,4.06,0.06,27
104/01/23,122000,543200,4.40,4.70,4.35,4.61,0.55,15
104/01/26,98000,415510,4.70,4.70,4.03,4.25,-0.36,13
104/01/27,68000,257250,4.35,4.35,3.55,3.65,-0.60,17
104/01/28,65000,230270,3.64,3.64,3.50,3.64,-0.01,10
104/01/29,580000,1803220,3.50,3.50,3.08,3.08,-0.56,40
104/01/30,102000,303620,3.26,3.26,2.90,2.90,-0.18,38
104/02/02,263000,691000,2.70,2.74,2.40,2.63,-0.27,33
104/02/03,120000,313450,2.77,2.80,2.55,2.60,-0.03,17
104/02/04,145000,458960,3.15,3.30,3.11,3.14,0.54,21
104/02/05,344000,1134260,3.30,3.74,3.10,3.22,0.08,49
104/02/06,662000,1750030,3.00,3.00,2.48,2.55,-0.67,137
104/02/09,256000,614650,2.40,2.70,2.30,2.56,0.01,58
104/02/10,162000,453570,2.68,2.90,2.68,2.90,0.34,25
104/02/11,65000,189130,2.95,2.97,2.85,2.88,-0.02,15
104/02/12,188000,540950,2.88,2.93,2.80,2.89,0.01,26
104/02/13,444000,1399710,3.00,3.34,3.00,3.33,0.44,49
104/02/24,708000,2415050,3.40,3.44,3.39,3.40,0.07,73
104/02/25,286000,896350,3.46,3.46,2.95,2.98,-0.42,55
104/02/26,324000,884650,2.81,3.21,2.60,3.15,0.17,71
104/03/02,508000,1662260,3.48,3.48,3.10,3.17,0.02,59
104/03/03,387000,1119290,3.17,3.17,2.79,2.80,-0.37,90
104/03/04,427000,1068640,2.59,2.65,2.40,2.43,-0.37,115
104/03/05,243000,561990,2.41,2.41,2.27,2.28,-0.15,49
104/03/06,246000,580090,2.28,2.48,2.28,2.36,0.08,41
104/03/09,558000,1166120,2.20,2.20,2.00,2.15,-0.21,67
104/03/10,603000,1501710,2.50,2.58,2.38,2.43,0.28,56
104/03/11,250000,647610,2.29,2.70,2.29,2.54,0.11,35
104/03/12,587000,1693130,2.75,3.21,2.73,3.21,0.67,60
104/03/13,531000,1708870,3.26,3.32,3.12,3.18,-0.03,55
104/03/16,282000,924670,3.30,3.50,3.12,3.49,0.31,34
104/03/17,127000,469940,3.71,3.75,3.60,3.70,0.21,23
104/03/18,542000,2126490,3.90,4.10,3.82,4.06,0.36,39
104/03/19,377000,1612170,4.30,4.36,4.20,4.24,0.18,33
104/03/20,141000,596480,4.23,4.39,4.13,4.39,0.15,17
104/03/23,125000,579860,4.69,4.70,4.50,4.60,0.21,22
104/03/24,482000,1993180,4.60,4.60,4.02,4.18,-0.42,45
104/03/25,651000,2451830,4.26,4.26,3.57,3.59,-0.59,47
104/03/26,509000,1949100,3.51,4.24,3.50,4.20,0.61,34
104/03/27,112000,466850,4.20,4.32,4.05,4.24,0.04,13
104/03/30,245000,1129150,4.53,4.88,4.41,4.88,0.64,29
104/03/31,188000,1003100,5.30,5.50,5.05,5.20,0.32,34
104/04/01,99000,486400,4.66,5.20,4.66,5.20,,13
104/04/02,31000,149250,5.00,5.00,4.75,4.75,-0.45,8
104/04/07,937000,4797460,5.05,5.20,4.98,5.05,0.30,36
104/04/08,832000,4238050,5.15,5.20,4.98,5.15,0.10,59
104/04/09,2060000,10835530,5.30,5.50,4.90,5.20,0.05,63
104/04/10,420000,2344100,5.30,5.95,5.30,5.95,0.75,31
104/04/13,439000,2910550,6.00,7.15,6.00,7.15,1.20,71
104/04/14,54000,391000,7.45,7.50,6.90,7.25,0.10,11
104/04/15,459000,3330350,7.05,7.40,6.80,6.90,-0.35,32
104/04/16,41000,301400,6.85,7.70,6.85,7.65,0.75,12
104/04/17,97000,823500,8.00,8.65,8.00,8.50,0.85,28
104/04/20,185000,1547950,8.00,8.70,8.00,8.55,0.05,19
104/04/21,353000,2813800,8.05,8.10,7.80,8.05,-0.50,22
104/04/22,16000,136450,8.35,8.70,8.35,8.65,0.60,7
104/04/23,62000,569950,9.20,9.50,9.15,9.15,0.50,4
104/04/24,693000,5630650,8.70,8.75,7.85,8.20,-0.95,38
104/04/27,148000,1290850,9.00,9.00,8.40,8.80,0.60,21
104/04/28,118000,1037500,8.80,8.90,8.60,8.60,-0.20,13
104/04/29,67000,555300,8.20,8.40,8.00,8.40,-0.20,10
104/04/30,77000,635250,8.30,8.40,8.20,8.40,,30
104/05/04,15000,121250,8.10,8.40,7.85,8.40,,7
104/05/05,1657000,13276450,8.40,8.40,7.50,7.50,-0.90,20
104/05/06,40000,275650,6.80,7.25,6.80,7.25,-0.25,11
104/05/07,105000,671700,6.50,6.60,6.20,6.20,-1.05,10
104/05/08,6000,38800,6.40,6.60,6.40,6.60,0.40,5
104/05/11,257000,1692250,6.90,6.90,6.50,6.60,,13
104/05/12,76000,536200,6.95,7.20,6.90,7.15,0.55,18
104/05/13,16000,117800,7.40,7.40,7.30,7.30,0.15,3
104/05/14,241000,1595550,6.40,6.70,6.40,6.45,-0.85,8
104/05/15,40000,232450,5.90,5.90,5.70,5.75,-0.70,8
104/05/18,68000,374900,5.70,5.70,5.50,5.50,-0.25,6
104/05/19,45000,266600,5.70,6.50,5.70,6.45,0.95,12
104/05/20,12000,83600,6.80,7.05,6.80,7.00,0.55,9
104/05/21,123000,860350,6.75,7.10,6.75,7.00,,36
104/05/22,35000,263750,7.20,7.90,7.20,7.90,0.90,19
104/05/25,9000,78200,8.50,8.80,8.50,8.80,0.90,6
104/05/26,0,0,--,--,--,--,,0
104/05/27,1000,9000,9.00,9.00,9.00,9.00,X,1
104/05/28,0,0,--,--,--,--,,0
104/05/29,40000,270000,6.75,6.75,6.75,6.75,X,4
104/06/01,28000,200550,6.75,7.45,6.75,7.45,0.70,5
104/06/02,6000,48950,8.15,8.20,8.15,8.20,0.75,2
104/06/03,0,0,--,--,--,--,,0
104/06/04,405000,2987750,8.65,8.65,6.80,6.85,X,11
107/08/24,101000,389860,3.86,3.86,3.86,3.86,0.18,2
107/08/27,161000,744320,4.52,4.89,4.50,4.89,1.03,8
107/08/28,115000,574300,5.05,5.05,4.94,5.00,0.11,6
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,97000,446640,4.80,4.80,4.08,4.08,0.00,12
107/09/04,166000,658440,4.05,4.31,3.70,4.07,-0.01,29
107/09/05,198000,769300,4.04,4.09,3.62,3.65,-0.42,14
107/09/06,296000,1037320,3.40,3.62,3.27,3.31,-0.34,32
107/09/07,218000,658250,3.14,3.14,2.67,2.78,-0.53,14
107/09/10,935000,2763910,2.92,3.02,2.84,2.99,0.21,35
107/09/11,1431000,4403350,3.08,3.26,2.97,3.01,0.02,67
107/09/12,686000,1907530,2.83,2.83,2.65,2.82,-0.19,30
107/09/13,461000,1311310,3.09,3.09,2.64,2.67,-0.15,18
107/09/14,902000,2632280,2.73,3.19,2.73,3.10,0.43,81
107/09/17,558000,1695050,2.94,3.16,2.93,3.10,0.00,32
107/09/18,472000,1311800,2.98,3.00,2.66,2.66,-0.44,17
107/09/19,116000,289400,3.00,3.00,2.33,2.33,-0.33,10
107/09/20,568000,1347820,2.30,2.46,2.19,2.32,-0.01,31
107/09/21,674000,1698560,2.42,2.60,2.36,2.59,0.27,31
107/09/25,171000,421110,2.43,2.67,2.42,2.52,-0.07,17
107/09/26,39000,97280,2.64,2.64,2.40,2.40,-0.12,7
107/09/27,53000,118680,2.36,2.36,2.10,2.10,-0.30,5
107/09/28,238000,476020,2.04,2.10,1.89,2.04,-0.06,17
107/10/01,151000,296710,1.98,1.99,1.92,1.99,-0.05,10
107/10/02,134000,275120,2.06,2.08,2.01,2.01,0.02,11
107/10/03,161000,292030,1.87,1.89,1.77,1.77,-0.24,6
107/10/04,171000,316070,1.89,1.90,1.79,1.79,0.02,6
107/10/05,422000,664480,1.72,1.73,1.33,1.33,-0.46,17
107/10/08,100000,115160,1.30,1.32,1.01,1.12,-0.21,12
107/10/09,46000,53770,1.17,1.23,1.14,1.16,0.04,5
107/10/11,186000,162510,0.87,0.92,0.85,0.86,-0.30,11
107/10/12,428000,392890,0.85,0.99,0.85,0.98,0.12,11
107/10/15,811000,799440,0.93,1.11,0.92,1.01,0.03,17
107/10/16,542000,592970,1.07,1.14,1.06,1.06,0.05,18
107/10/17,29000,32990,1.22,1.22,1.07,1.07,0.01,7
107/10/18,336000,380200,1.10,1.15,1.09,1.14,0.07,13
107/10/19,547000,540140,1.03,1.03,0.90,0.90,-0.24,15
107/10/22,103000,86440,0.80,0.88,0.77,0.84,-0.06,12
107/10/23,440000,357100,0.88,0.90,0.76,0.76,-0.08,8
107/10/24,611000,386930,0.70,0.70,0.59,0.59,-0.17,19
107/10/25,210000,93500,0.46,0.46,0.42,0.42,-0.17,4
107/10/26,122000,45990,0.45,0.46,0.37,0.37,-0.05,3
107/10/29,1116000,434870,0.36,0.44,0.36,0.42,0.05,16
107/10/30,602000,211000,0.38,0.39,0.30,0.30,-0.12,6
107/10/31,15000,5450,0.35,0.38,0.35,0.38,0.08,3
107/11/01,142000,65350,0.44,0.55,0.44,0.55,0.17,7
107/11/02,93000,64900,0.73,0.73,0.60,0.60,0.05,3
107/11/05,280000,199600,0.74,0.77,0.69,0.72,0.12,9
107/11/06,350000,212900,0.66,0.67,0.51,0.51,-0.21,6
107/11/07,374000,198020,0.51,0.61,0.47,0.61,0.10,12
107/11/08,411000,297130,0.80,0.80,0.66,0.67,0.06,16
107/11/09,729000,507870,0.69,0.79,0.67,0.79,0.12,19
107/11/12,305000,195690,0.63,0.67,0.62,0.62,-0.17,10
107/11/13,363000,203040,0.54,0.65,0.53,0.65,0.03,13
107/11/14,350000,243260,0.68,0.73,0.68,0.68,0.03,14
107/11/15,623000,449640,0.69,0.75,0.67,0.75,0.07,10
107/11/16,1024000,806280,0.78,0.89,0.75,0.76,0.01,33
107/11/19,119000,91740,0.77,0.78,0.77,0.77,0.01,10
107/11/20,40000,30300,0.78,0.78,0.72,0.72,-0.05,3
107/11/21,464000,334540,0.70,0.77,0.70,0.77,0.05,5
107/11/22,546000,465880,0.87,0.90,0.70,0.70,-0.07,11
107/11/23,253000,172060,0.73,0.73,0.65,0.65,-0.05,7
107/11/26,150000,104500,0.70,0.71,0.68,0.71,0.06,4
107/11/27,60000,43800,0.72,0.78,0.72,0.78,0.07,2
107/11/28,680000,546500,0.81,0.93,0.79,0.93,0.15,7
107/11/29,382000,348100,0.93,0.96,0.85,0.85,-0.08,7
