99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,1000,2480,2.48,2.48,2.48,2.48,0.11,1
99/03/22,11000,27520,2.49,2.62,2.49,2.62,0.14,2
99/03/23,16000,40640,2.54,2.54,2.54,2.54,-0.08,2
99/03/24,10000,25200,2.52,2.52,2.52,2.52,-0.02,1
99/03/25,1000,2600,2.60,2.60,2.60,2.60,0.08,1
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,1000,2220,2.22,2.22,2.22,2.22,-0.38,1
99/03/31,1000,2260,2.26,2.26,2.26,2.26,0.04,1
99/04/01,1000,2170,2.17,2.17,2.17,2.17,-0.09,1
99/04/02,1000,2140,2.14,2.14,2.14,2.14,-0.03,1
99/04/06,1000,1980,1.98,1.98,1.98,1.98,-0.16,1
99/04/07,1000,1910,1.91,1.91,1.91,1.91,-0.07,1
99/04/08,1000,1970,1.97,1.97,1.97,1.97,0.06,1
99/04/09,5000,9760,1.94,1.96,1.94,1.96,-0.01,2
99/04/12,1000,1830,1.83,1.83,1.83,1.83,-0.13,1
99/04/13,4000,7640,1.88,1.94,1.88,1.94,0.11,2
99/04/14,4000,7520,1.88,1.88,1.88,1.88,-0.06,2
99/04/15,0,0,--,--,--,--,,0
99/04/16,17000,30600,1.80,1.80,1.80,1.80,-0.08,2
99/04/19,3000,5950,1.93,2.09,1.93,2.09,0.29,2
99/04/20,214000,446590,2.11,2.12,2.05,2.05,-0.04,3
99/04/21,99000,191070,1.93,1.93,1.93,1.93,-0.12,1
99/04/22,198000,393030,2.01,2.01,1.96,1.96,0.03,2
99/04/23,0,0,--,--,--,--,,0
99/04/26,297000,504900,1.70,1.70,1.70,1.70,-0.26,3
99/04/27,0,0,--,--,--,--,,0
99/04/28,2000,3580,1.79,1.79,1.79,1.79,0.09,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,40000,100000,2.60,2.60,2.40,2.40,0.61,4
99/05/10,40000,82200,2.03,2.08,2.03,2.08,-0.32,4
99/05/11,65000,123100,1.85,1.96,1.78,1.96,-0.12,7
99/05/12,95000,185400,1.94,1.96,1.94,1.96,,5
99/05/13,100000,176500,1.76,1.77,1.76,1.77,-0.19,2
99/05/14,100000,173500,1.76,1.76,1.71,1.71,-0.06,2
99/05/17,85000,162150,1.79,1.95,1.79,1.93,0.22,5
99/05/18,3075000,5972900,1.85,2.00,1.85,2.00,0.07,59
99/05/19,2402000,5133370,2.12,2.26,2.06,2.09,0.09,69
99/05/20,970000,2129340,2.15,2.40,2.08,2.40,0.31,95
99/05/21,1377000,4149540,2.81,3.21,2.81,3.06,0.66,131
99/05/24,401000,1113080,2.88,2.88,2.71,2.76,-0.30,44
99/05/25,616000,2035700,3.01,3.59,2.98,3.45,0.69,73
99/05/26,854000,2827520,3.16,3.43,3.14,3.32,-0.13,92
99/05/27,383000,1225530,3.19,3.45,3.05,3.06,-0.26,42
99/05/28,121000,346270,2.83,3.00,2.77,3.00,-0.06,14
99/05/31,8000,22220,2.79,2.93,2.73,2.81,-0.19,6
99/06/01,36000,102220,2.92,2.96,2.74,2.90,0.09,7
99/06/02,24000,71360,3.01,3.13,2.94,3.13,0.23,5
99/06/03,21000,57290,2.72,2.76,2.71,2.74,-0.39,5
99/06/04,9000,24190,2.72,2.75,2.64,2.75,0.01,3
99/06/07,133000,442270,3.20,3.46,3.20,3.39,0.64,18
99/06/08,48000,152800,3.20,3.27,3.12,3.27,-0.12,6
99/06/09,88000,302890,3.37,3.52,3.31,3.48,0.21,11
99/06/10,30000,102100,3.43,3.43,3.35,3.35,-0.13,3
99/06/11,96000,263630,2.76,2.84,2.71,2.81,-0.54,15
99/06/14,185000,449170,2.53,2.58,2.38,2.46,-0.35,23
99/06/15,93000,201000,2.29,2.32,2.11,2.23,-0.23,10
99/06/17,241000,495560,2.01,2.12,1.98,2.05,-0.18,25
99/06/18,63000,129920,2.08,2.13,2.03,2.11,0.06,6
99/06/21,94000,161510,1.84,1.87,1.65,1.74,-0.37,12
99/06/22,71000,117040,1.65,1.74,1.64,1.74,,3
99/06/23,13000,22990,1.81,1.81,1.76,1.80,0.06,4
99/06/24,132000,233640,1.79,1.80,1.72,1.80,,9
99/06/25,44000,86890,1.92,2.01,1.92,2.01,0.21,6
99/06/28,524000,1012320,1.86,2.05,1.86,2.05,0.04,46
99/06/29,414000,751630,1.77,2.15,1.76,2.15,0.10,36
99/06/30,308000,746320,2.46,2.51,2.37,2.46,0.31,24
99/07/01,148000,380090,2.48,2.65,2.48,2.65,0.19,17
99/07/02,162000,383080,2.62,2.62,2.29,2.38,-0.27,18
99/07/05,386000,829110,2.23,2.32,2.06,2.06,-0.32,19
99/07/06,1383000,2548540,2.23,2.23,1.70,1.79,-0.27,62
99/07/07,0,0,--,--,--,--,,0
99/07/08,379000,532630,1.39,1.47,1.37,1.47,-0.32,20
99/07/09,207000,282020,1.39,1.42,1.30,1.36,-0.11,17
99/07/12,937000,1119530,1.32,1.32,1.13,1.32,-0.04,53
99/07/13,4000,12910,3.99,3.99,2.54,2.54,1.22,3
99/07/14,559000,611840,1.11,1.20,1.05,1.11,-1.43,25
99/07/15,18000,18340,1.03,1.03,0.99,0.99,-0.12,8
99/07/16,80000,85500,1.05,1.08,1.05,1.08,0.09,4
99/07/19,565000,623560,1.20,1.21,1.08,1.13,0.05,23
99/07/20,394000,377510,3.80,3.80,0.92,0.99,-0.14,30
99/07/21,957000,910650,3.68,3.68,0.92,1.03,0.04,37
99/07/22,1000,1990,1.99,1.99,1.99,1.99,0.96,1
99/07/23,3155000,2658780,4.66,4.66,0.81,0.84,-1.15,111
99/07/26,142000,106570,0.75,0.79,0.74,0.79,-0.05,5
99/07/27,0,0,--,--,--,--,,0
99/07/28,57000,44900,0.80,0.80,0.78,0.78,-0.01,4
99/07/29,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
99/07/30,30000,21900,0.73,0.73,0.73,0.73,-0.02,3
99/08/02,10000,5200,0.52,0.52,0.52,0.52,-0.21,1
99/08/03,50000,23500,0.47,0.47,0.47,0.47,-0.05,5
99/08/04,0,0,--,--,--,--,,0
99/08/05,11000,4460,0.40,0.46,0.40,0.46,-0.01,2
99/08/06,61000,25010,0.41,0.41,0.41,0.41,-0.05,2
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
99/08/12,10000,4900,0.49,0.49,0.49,0.49,0.11,1
99/08/13,22000,9020,0.41,0.41,0.41,0.41,-0.08,3
99/08/16,30000,10500,0.35,0.35,0.35,0.35,-0.06,3
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,52000,13420,0.25,0.26,0.25,0.26,-0.09,6
99/08/23,10000,1600,0.16,0.16,0.16,0.16,-0.10,1
99/08/24,50000,8000,0.16,0.16,0.16,0.16,,5
99/08/25,50000,12100,0.22,0.29,0.22,0.29,0.13,3
99/08/26,20000,6900,0.34,0.35,0.34,0.35,0.06,2
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,60000,19500,0.26,0.36,0.26,0.36,0.01,4
99/09/01,40000,11700,0.30,0.30,0.27,0.27,-0.09,2
99/09/02,0,0,--,--,--,--,,0
99/09/03,50000,6500,0.13,0.13,0.13,0.13,-0.14,5
99/09/06,100000,2000,0.02,0.02,0.02,0.02,-0.11,1
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,190000,1900,0.01,0.01,0.01,0.01,-0.01,2
101/11/16,5000,8900,1.78,1.78,1.78,1.78,-0.21,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,34000,59540,1.71,1.76,1.71,1.76,X,4
101/11/21,34000,62550,1.79,2.00,1.79,2.00,0.24,4
101/11/22,389000,755230,1.88,1.96,1.88,1.96,-0.04,13
101/11/23,450000,815500,1.87,1.87,1.61,1.61,-0.35,10
101/11/26,11000,15950,1.45,1.45,1.45,1.45,-0.16,2
101/11/27,163000,223680,1.38,1.38,1.34,1.35,-0.10,6
101/11/28,153000,210530,1.38,1.38,1.33,1.33,-0.02,6
101/11/29,11000,13860,1.26,1.26,1.26,1.26,-0.07,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,3000,3630,1.21,1.21,1.21,1.21,X,1
101/12/04,3000,3780,1.26,1.26,1.26,1.26,0.05,1
101/12/05,2000,2600,1.30,1.30,1.30,1.30,0.04,1
101/12/06,2000,2440,1.22,1.22,1.22,1.22,-0.08,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
