103/08/05,0,0,---,---,---,---,---,0
103/08/06,13000,13910,1.02,1.13,1.02,1.13,+0.16,3
103/08/07,267000,319090,1.19,1.24,1.18,1.24,+0.11,9
103/08/08,208000,243580,1.21,1.21,1.09,1.11,-0.13,12
103/08/11,102000,95580,0.99,0.99,0.93,0.96,-0.15,4
103/08/12,105000,103840,0.99,0.99,0.98,0.99,+0.03,8
103/08/13,54000,55010,1.01,1.02,1.00,1.02,+0.03,3
103/08/14,229000,247880,1.01,1.10,1.01,1.06,+0.04,5
103/08/15,334000,400030,1.20,1.20,1.18,1.19,+0.13,11
103/08/18,1050000,1357980,1.20,1.36,1.20,1.34,+0.15,49
103/08/19,720000,870910,1.28,1.28,1.16,1.17,-0.17,29
103/08/20,244000,296010,1.14,1.24,1.14,1.21,+0.04,17
103/08/21,498000,614310,1.25,1.29,1.12,1.14,-0.07,19
103/08/22,279000,289360,1.08,1.08,1.03,1.07,-0.07,10
103/08/25,381000,372360,0.97,1.00,0.95,0.96,-0.11,13
103/08/26,564000,533850,0.97,0.98,0.92,0.94,-0.02,13
103/08/27,564000,499050,0.88,0.90,0.87,0.89,-0.05,10
103/08/28,384000,343920,0.89,0.91,0.89,0.90,+0.01,5
103/08/29,483000,430090,0.90,0.90,0.88,0.88,-0.02,7
103/09/01,439000,374990,0.85,0.87,0.84,0.86,-0.02,8
103/09/02,432000,398970,0.91,0.93,0.91,0.93,+0.07,8
103/09/03,180000,171000,0.95,0.95,0.95,0.95,+0.02,2
103/09/04,191000,173970,0.92,0.92,0.91,0.92,-0.03,7
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,2000,1850,0.92,0.93,0.92,0.93,+0.03,2
103/09/11,203000,185820,0.93,0.93,0.91,0.92,-0.01,3
103/09/12,289000,277840,0.94,0.98,0.94,0.95,+0.03,5
103/09/15,277000,254100,0.91,0.92,0.91,0.92,-0.03,4
103/09/16,280000,249200,0.89,0.89,0.89,0.89,-0.03,3
103/09/17,10000,8900,0.89,0.89,0.89,0.89,0.00,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,229000,192650,0.84,0.85,0.84,0.85,-0.04,6
103/09/22,7000,6300,0.90,0.90,0.90,0.90,+0.05,1
103/09/23,262000,234620,0.89,0.91,0.89,0.91,+0.01,7
103/09/24,20000,18100,0.89,0.92,0.89,0.92,+0.01,2
103/09/25,129000,114810,0.89,0.89,0.89,0.89,-0.03,2
103/09/26,50000,49000,0.98,0.98,0.98,0.98,+0.09,1
103/09/29,15000,14100,0.94,0.94,0.94,0.94,-0.04,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
103/10/02,10000,7900,0.79,0.79,0.79,0.79,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,7000,5860,0.83,0.88,0.83,0.88,+0.11,2
103/10/09,117000,100840,0.86,0.89,0.85,0.89,+0.01,5
103/10/13,56000,55020,0.91,0.99,0.91,0.99,+0.10,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,160000,156900,0.98,1.00,0.98,1.00,+0.04,2
103/10/16,356000,388460,1.03,1.10,1.03,1.10,+0.10,5
103/10/17,406000,424380,1.00,1.08,1.00,1.08,-0.02,6
103/10/20,106000,108120,1.02,1.02,1.02,1.02,-0.06,2
103/10/21,81000,78780,1.01,1.01,0.96,0.96,-0.06,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,216000,195300,0.89,0.95,0.89,0.95,+0.05,3
103/10/24,231000,224820,0.96,1.02,0.96,1.00,+0.05,4
103/10/27,339000,371010,1.06,1.21,1.06,1.19,+0.19,13
103/10/28,631000,722890,1.15,1.20,1.08,1.08,-0.11,15
103/10/29,20000,19400,0.97,0.97,0.97,0.97,-0.11,1
103/10/30,105000,102950,1.00,1.01,0.97,1.01,+0.04,3
103/10/31,62000,61100,1.00,1.00,0.97,0.97,-0.04,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,52000,54160,1.03,1.05,1.03,1.05,+0.08,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,83000,73490,0.94,0.94,0.85,0.85,-0.17,3
103/11/12,10000,9700,0.97,0.97,0.97,0.97,+0.12,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,110000,117700,1.07,1.07,1.07,1.07,+0.10,1
103/11/18,118000,127460,1.07,1.22,1.07,1.22,+0.15,2
103/11/19,5000,5750,1.15,1.15,1.15,1.15,-0.07,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,110000,124300,1.13,1.13,1.13,1.13,0.00,1
103/11/26,110000,115500,1.05,1.05,1.05,1.05,-0.08,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,3000,3060,1.02,1.02,1.02,1.02,+0.08,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,41000,35110,0.87,0.87,0.85,0.87,-0.13,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,3000,2100,0.70,0.70,0.70,0.70,+0.02,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,1000,650,0.65,0.65,0.65,0.65,0.00,1
104/01/08,20000,13000,0.65,0.65,0.65,0.65,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,100000,59000,0.59,0.59,0.59,0.59,+0.02,2
104/01/15,100000,58000,0.58,0.58,0.58,0.58,-0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
107/10/12,9000,11250,1.25,1.25,1.25,1.25,-0.05,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
107/10/19,349000,401440,1.14,1.16,1.14,1.15,+0.03,4
107/10/25,234000,305270,1.32,1.32,1.28,1.31,+0.11,13
107/10/26,674000,929320,1.30,1.43,1.30,1.42,+0.11,18
107/10/31,188000,266430,1.42,1.42,1.37,1.37,-0.10,6
107/11/01,156000,207820,1.36,1.36,1.25,1.25,-0.12,14
107/11/02,182000,235420,1.27,1.34,1.27,1.28,+0.03,11
107/11/05,168000,216130,1.28,1.30,1.28,1.29,+0.01,17
107/11/06,709000,960730,1.33,1.40,1.32,1.40,+0.11,59
107/11/08,208000,261510,1.26,1.27,1.20,1.20,-0.14,14
107/11/09,466000,554980,1.20,1.22,1.15,1.22,+0.02,72
107/11/12,335000,394300,1.21,1.21,1.16,1.18,-0.04,15
107/11/13,274000,332650,1.24,1.25,1.19,1.20,+0.02,34
107/11/14,183000,207260,1.16,1.16,1.11,1.12,-0.08,7
107/11/16,334000,396220,1.14,1.20,1.14,1.20,0.00,11
107/11/19,349000,413030,1.18,1.21,1.17,1.20,0.00,17
107/11/20,300000,359370,1.20,1.20,1.19,1.20,0.00,49
107/11/21,102000,124550,1.22,1.23,1.22,1.23,+0.03,5
107/11/26,278000,320700,1.15,1.16,1.15,1.15,-0.01,4
107/11/27,115000,128570,1.12,1.12,1.07,1.07,-0.08,5
107/11/29,256000,280990,1.09,1.15,1.09,1.15,+0.07,9
107/11/30,379000,438340,1.16,1.16,1.14,1.16,+0.01,8
107/12/03,157000,163710,1.05,1.05,1.03,1.03,-0.13,5
107/12/04,201000,210060,1.04,1.06,1.04,1.06,+0.03,3
107/12/06,23000,21610,0.96,0.97,0.92,0.97,-0.08,3
107/12/07,298000,300910,0.99,1.03,0.99,1.02,+0.05,6
107/12/10,298000,301970,1.02,1.02,0.99,1.02,0.00,9
107/12/11,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
107/12/12,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
107/12/13,11000,9400,0.85,0.90,0.85,0.90,-0.05,2
107/12/14,554000,514220,0.91,0.94,0.91,0.93,+0.03,5
107/12/17,555000,488430,0.88,0.91,0.88,0.91,-0.02,6
107/12/19,1578000,1494690,0.90,1.04,0.90,1.04,+0.13,67
107/12/20,1596000,1514210,1.00,1.00,0.94,0.97,-0.07,31
107/12/21,445000,441780,0.97,1.00,0.95,0.96,-0.01,31
107/12/22,194000,184000,0.95,0.95,0.94,0.95,-0.01,17
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,568000,436280,0.76,0.83,0.76,0.83,-0.08,12
107/12/27,200000,149120,0.76,0.76,0.70,0.70,-0.13,20
107/12/28,260000,184660,0.70,0.73,0.69,0.71,+0.01,30
108/01/02,167000,104580,0.62,0.64,0.62,0.64,-0.07,9
