99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,40000,30800,0.77,0.77,0.77,0.77,-0.06,2
99/12/02,252000,190760,0.71,0.77,0.71,0.76,-0.01,7
99/12/03,228000,172070,0.72,0.77,0.72,0.76,,5
99/12/06,30000,22300,0.75,0.75,0.74,0.74,-0.02,2
99/12/07,579000,427390,0.72,0.75,0.72,0.75,0.01,7
99/12/08,492000,356560,0.73,0.73,0.71,0.73,-0.02,10
99/12/09,247000,177690,0.71,0.73,0.71,0.73,,7
99/12/10,92000,69700,0.75,0.76,0.75,0.76,0.03,3
99/12/13,41000,31570,0.77,0.77,0.77,0.77,0.01,7
99/12/14,255000,198110,0.76,0.85,0.76,0.83,0.06,17
99/12/15,654000,571960,0.86,0.90,0.84,0.87,0.04,25
99/12/16,332000,293240,0.89,0.90,0.86,0.90,0.03,14
99/12/17,726000,638310,0.88,0.91,0.86,0.88,-0.02,17
99/12/20,266000,232720,0.88,0.89,0.86,0.89,0.01,12
99/12/21,13000,11160,0.86,0.86,0.85,0.85,-0.04,3
99/12/22,166000,136120,0.87,0.87,0.78,0.80,-0.05,8
99/12/23,58000,46590,0.80,0.82,0.80,0.82,0.02,5
99/12/24,126000,99650,0.81,0.81,0.76,0.78,-0.04,6
99/12/27,83000,68740,0.81,0.83,0.81,0.83,0.05,6
99/12/28,201000,170610,0.82,0.86,0.82,0.86,0.03,8
99/12/29,331000,298410,0.88,0.93,0.88,0.93,0.07,11
99/12/30,655000,608050,0.92,0.95,0.90,0.93,,21
99/12/31,694000,657500,0.93,0.97,0.93,0.96,0.03,19
100/01/03,590000,587930,0.98,1.04,0.97,1.03,0.07,18
100/01/04,367000,353450,1.00,1.00,0.95,0.95,-0.08,9
100/01/05,742000,694590,0.88,0.96,0.88,0.94,-0.01,28
100/01/06,549000,521510,0.93,0.96,0.93,0.96,0.02,13
100/01/07,219000,216310,0.99,1.01,0.98,1.01,0.05,13
100/01/10,427000,401390,1.01,1.01,0.92,0.96,-0.05,18
100/01/11,232000,210230,0.90,0.92,0.89,0.92,-0.04,14
100/01/12,204000,164660,0.84,0.84,0.78,0.83,-0.09,13
