105/04/06,1000,870,0.87,0.87,0.87,0.87,-0.16,1
105/04/07,426000,379040,0.88,0.90,0.88,0.88,+0.01,5
105/04/08,465000,410950,0.88,0.91,0.88,0.88,0.00,6
105/04/11,44000,36960,0.84,0.84,0.84,0.84,-0.04,1
105/04/12,610000,559200,0.94,0.94,0.90,0.90,+0.06,8
105/04/13,2611000,2595340,0.94,1.06,0.94,1.06,+0.16,48
105/04/14,1753000,2167880,1.24,1.29,1.20,1.21,+0.15,37
105/04/15,253000,286090,1.14,1.14,1.09,1.12,-0.09,10
105/04/18,36000,39320,1.09,1.15,1.07,1.15,+0.03,3
105/04/19,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
105/04/20,19000,20140,1.06,1.06,1.06,1.06,-0.04,1
105/04/21,20000,22000,1.10,1.10,1.10,1.10,+0.04,2
105/04/22,65000,64680,0.99,1.00,0.99,1.00,-0.10,4
105/04/25,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
105/04/26,26000,28080,1.08,1.08,1.08,1.08,+0.09,2
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,336000,307440,0.91,0.92,0.91,0.92,+0.03,2
105/05/05,120000,106800,0.89,0.89,0.89,0.89,-0.03,1
105/05/06,336000,299040,0.89,0.89,0.89,0.89,0.00,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,792000,657360,0.83,0.83,0.83,0.83,-0.04,9
105/05/11,1410000,1051690,0.75,0.78,0.69,0.77,-0.06,14
105/05/12,1270000,1014680,0.81,0.81,0.75,0.75,-0.02,11
105/05/13,10000,8000,0.80,0.80,0.80,0.80,+0.05,1
105/05/16,125000,102330,0.76,0.85,0.76,0.85,+0.05,7
105/05/17,34000,26720,0.78,0.80,0.78,0.80,-0.05,3
105/05/18,17000,13730,0.79,0.81,0.79,0.81,+0.01,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
105/05/23,305000,253950,0.77,0.87,0.76,0.87,+0.14,5
105/05/24,169000,148720,0.88,0.88,0.88,0.88,+0.01,2
105/05/25,571000,538820,0.90,0.96,0.90,0.96,+0.08,8
105/05/26,1031000,1029670,1.00,1.03,0.99,0.99,+0.03,20
105/05/27,475000,468580,1.00,1.00,0.98,0.98,-0.01,6
105/05/30,14000,12600,0.90,0.90,0.90,0.90,-0.08,1
105/05/31,58000,52200,0.90,0.90,0.90,0.90,0.00,2
105/06/01,437000,416380,0.93,0.97,0.93,0.97,+0.07,5
105/06/02,611000,580070,1.00,1.01,0.89,0.89,-0.08,9
105/06/03,241000,202790,0.85,0.85,0.83,0.83,-0.06,4
105/06/04,132000,97640,0.72,0.76,0.72,0.76,-0.07,4
105/06/06,81000,56700,0.70,0.70,0.70,0.70,-0.06,2
105/06/07,4000,2820,0.70,0.71,0.70,0.71,+0.01,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/06/14,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
105/06/15,40000,24400,0.61,0.61,0.61,0.61,-0.03,2
105/06/16,151000,93570,0.61,0.63,0.61,0.61,0.00,5
105/06/17,617000,381010,0.60,0.62,0.60,0.61,0.00,13
105/06/20,330000,194700,0.59,0.59,0.59,0.59,-0.02,7
105/06/21,778000,450770,0.60,0.60,0.56,0.57,-0.02,22
105/06/22,907000,519230,0.57,0.58,0.55,0.58,+0.01,25
105/06/23,4027000,1856300,0.52,0.52,0.38,0.39,-0.19,190
105/06/24,3205000,996490,0.37,0.39,0.25,0.27,-0.12,122
105/06/27,4355000,1022220,0.26,0.28,0.20,0.25,-0.02,125
105/06/28,3690000,1052560,0.25,0.34,0.25,0.32,+0.07,117
105/06/29,2451000,648600,0.30,0.33,0.22,0.23,-0.09,93
105/06/30,1193000,294640,0.22,0.26,0.21,0.25,+0.02,37
105/07/01,1068000,239770,0.25,0.25,0.21,0.21,-0.04,33
105/07/04,1869000,330310,0.22,0.22,0.16,0.18,-0.03,52
105/07/05,2434000,476660,0.20,0.21,0.19,0.19,+0.01,46
105/07/06,1852000,351850,0.17,0.21,0.16,0.18,-0.01,40
105/07/07,1033000,188980,0.19,0.19,0.18,0.18,0.00,17
105/07/11,569000,87860,0.16,0.16,0.15,0.15,-0.03,21
105/07/12,633000,80130,0.12,0.16,0.11,0.16,+0.01,25
105/07/13,550000,85720,0.16,0.17,0.15,0.15,-0.01,13
105/07/14,951000,167880,0.14,0.20,0.14,0.18,+0.03,18
105/07/15,296000,53870,0.19,0.19,0.17,0.17,-0.01,8
105/07/18,298000,49560,0.17,0.17,0.16,0.16,-0.01,3
105/07/19,43000,6750,0.16,0.16,0.15,0.15,-0.01,3
105/07/20,180000,29300,0.16,0.17,0.15,0.15,0.00,8
105/07/21,100000,15400,0.16,0.16,0.15,0.16,+0.01,3
105/07/22,307000,49120,0.16,0.16,0.16,0.16,0.00,9
105/07/25,60000,9000,0.15,0.15,0.15,0.15,-0.01,5
105/07/26,577000,69180,0.13,0.13,0.11,0.12,-0.03,19
105/07/27,553000,71510,0.13,0.14,0.12,0.13,+0.01,13
105/07/28,307000,35110,0.13,0.13,0.11,0.11,-0.02,11
105/07/29,446000,45420,0.10,0.12,0.10,0.10,-0.01,14
105/08/01,130000,13000,0.10,0.10,0.10,0.10,0.00,3
105/08/02,1034000,143320,0.11,0.15,0.11,0.14,+0.04,30
105/08/03,1233000,183690,0.14,0.16,0.13,0.14,0.00,42
105/08/04,383000,54790,0.15,0.15,0.13,0.14,0.00,13
