103/11/05,75000,92850,1.23,1.25,1.23,1.23,0.15,4
103/11/06,30000,35500,1.20,1.20,1.17,1.17,-0.06,3
103/11/07,50000,57000,1.14,1.15,1.13,1.15,-0.02,5
103/11/10,60000,67140,1.12,1.13,1.10,1.11,-0.04,5
103/11/11,1724000,2071760,1.13,1.25,1.13,1.25,0.14,32
103/11/12,1511000,1857430,1.25,1.29,1.20,1.20,-0.05,37
103/11/13,908000,1078350,1.18,1.21,1.16,1.19,-0.01,17
103/11/14,541000,597680,1.10,1.14,1.09,1.09,-0.10,16
103/11/17,236000,242320,1.14,1.14,0.93,0.98,-0.11,9
103/11/18,82000,74320,0.91,0.91,0.85,0.85,-0.13,2
103/11/19,452000,404100,0.89,0.94,0.89,0.92,0.07,11
103/11/20,390000,367630,0.92,0.98,0.90,0.98,0.06,8
103/11/21,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,200000,190000,0.95,0.95,0.95,0.95,X,3
103/11/26,200000,184400,0.96,0.96,0.92,0.92,-0.03,2
103/11/27,11000,10120,0.92,0.92,0.92,0.92,,1
103/11/28,11000,9900,0.90,0.90,0.90,0.90,-0.02,1
103/12/01,22000,18260,0.83,0.83,0.83,0.83,-0.07,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,237000,227150,0.95,1.01,0.95,1.01,X,7
103/12/04,1113000,1235950,1.04,1.38,1.01,1.25,0.24,19
103/12/05,1753000,2392240,1.34,1.44,1.25,1.38,0.13,25
103/12/08,1000000,1248850,1.37,1.37,1.21,1.26,-0.12,20
103/12/09,192000,237020,1.27,1.27,1.20,1.21,-0.05,5
103/12/10,94000,113900,1.22,1.23,1.20,1.20,-0.01,5
103/12/11,582000,690100,1.15,1.23,1.15,1.18,-0.02,9
103/12/12,1618000,2005330,1.19,1.33,1.18,1.33,0.15,25
103/12/15,2003000,2858550,1.34,1.67,1.32,1.67,0.34,45
103/12/16,1115000,2002170,1.77,1.85,1.58,1.58,-0.09,34
103/12/17,1044000,1751250,1.62,1.79,1.55,1.65,0.07,24
103/12/18,1023000,1965190,1.91,1.99,1.78,1.84,0.19,26
103/12/19,91000,157900,1.90,1.90,1.54,1.59,-0.25,10
103/12/22,115000,227810,1.85,2.02,1.85,1.96,0.37,8
103/12/23,75000,150750,2.06,2.06,1.97,2.04,0.08,8
103/12/24,39000,77010,1.97,1.99,1.97,1.99,-0.05,4
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,54000,103080,1.92,1.94,1.90,1.90,X,3
103/12/29,0,0,--,--,--,--,,0
103/12/30,80000,151200,1.89,1.89,1.89,1.89,X,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,65000,119600,1.84,1.84,1.84,1.84,X,1
104/01/06,117000,194220,1.66,1.66,1.66,1.66,-0.18,1
104/01/07,30000,53100,1.77,1.81,1.73,1.81,0.15,3
104/01/08,10000,18600,1.86,1.86,1.86,1.86,0.05,1
104/01/09,40000,74100,1.78,1.94,1.78,1.94,0.08,3
104/01/12,170000,361600,1.97,2.24,1.94,2.18,0.24,10
104/01/13,150000,328910,2.12,2.30,2.10,2.30,0.12,10
104/01/14,90000,205900,2.28,2.38,2.21,2.36,0.06,8
104/01/15,85000,220700,2.60,2.65,2.52,2.52,0.16,4
104/01/16,65000,153500,2.37,2.37,2.26,2.26,-0.26,3
104/01/19,10000,21700,2.17,2.17,2.17,2.17,-0.09,1
104/01/20,60000,143300,2.25,2.53,2.25,2.53,0.36,6
104/01/21,50000,126600,2.56,2.56,2.51,2.53,,3
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,10000,22900,2.29,2.29,2.29,2.29,X,1
104/02/04,10000,24900,2.49,2.49,2.49,2.49,0.20,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,20000,50100,2.46,2.55,2.46,2.55,X,2
104/02/10,30000,77300,2.54,2.64,2.54,2.55,,3
104/02/11,30000,81200,2.74,2.74,2.69,2.69,0.14,3
104/02/12,30000,83500,2.86,2.86,2.68,2.68,-0.01,3
104/02/13,30000,85600,2.91,2.91,2.81,2.81,0.13,3
104/02/24,20000,55400,2.75,2.79,2.75,2.79,-0.02,2
104/02/25,30000,80200,2.68,2.68,2.66,2.68,-0.11,3
104/02/26,30000,80300,2.73,2.73,2.65,2.65,-0.03,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,40000,111300,2.73,2.85,2.73,2.85,X,4
104/03/05,40000,119500,3.00,3.00,2.95,2.95,0.10,3
104/03/06,30000,89300,2.88,3.04,2.88,3.01,0.06,3
104/03/09,30000,88000,2.93,2.94,2.93,2.94,-0.07,3
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,20000,87000,4.35,4.35,4.35,4.35,X,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,30000,81300,2.64,2.75,2.64,2.75,X,3
104/04/23,30000,89300,2.93,3.07,2.93,3.07,0.32,3
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
