99/08/09,15000,34150,2.30,2.30,2.23,2.23,-1.15,2
99/08/10,55000,136500,2.23,2.55,2.23,2.55,0.32,3
99/08/11,41000,99570,2.37,2.43,2.37,2.43,-0.12,2
99/08/12,10000,24290,2.40,2.52,2.40,2.41,-0.02,5
99/08/13,6000,13780,2.28,2.30,2.28,2.30,-0.11,2
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,4000,9560,2.39,2.39,2.39,2.39,0.09,1
99/08/19,10000,22500,2.25,2.25,2.25,2.25,-0.14,1
99/08/20,80000,193510,2.41,2.42,2.41,2.41,0.16,7
99/08/23,41000,104830,2.56,2.56,2.43,2.43,0.02,3
99/08/24,1000,2350,2.35,2.35,2.35,2.35,-0.08,1
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,31000,85870,2.77,2.77,2.77,2.77,0.42,2
99/08/30,10000,29100,2.91,2.91,2.91,2.91,0.14,1
99/08/31,41000,115950,2.92,2.92,2.70,2.75,-0.16,5
99/09/01,47000,127240,2.80,2.80,2.66,2.66,-0.09,5
99/09/02,35000,86850,2.47,2.49,2.47,2.49,-0.17,4
99/09/03,14000,24570,1.88,1.88,1.72,1.72,-0.77,3
99/09/06,0,0,--,--,--,--,,0
99/09/07,2000,3060,1.53,1.53,1.53,1.53,-0.19,1
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,22000,35720,1.64,1.64,1.61,1.61,0.08,3
99/09/13,27000,42900,1.62,1.62,1.48,1.48,-0.13,3
99/09/14,23000,29650,1.45,1.45,1.22,1.33,-0.15,6
99/09/15,57000,83020,1.24,1.50,1.24,1.49,0.16,6
99/09/16,27000,42290,1.51,1.58,1.51,1.58,0.09,3
99/09/17,8000,11060,1.45,1.45,1.30,1.40,-0.18,4
99/09/20,8000,11920,1.49,1.49,1.49,1.49,0.09,2
99/09/21,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
99/09/23,40000,65800,1.64,1.66,1.60,1.60,0.15,4
99/09/24,25000,48950,1.85,2.12,1.85,2.12,0.52,2
99/09/27,6000,12060,2.01,2.01,2.01,2.01,-0.11,2
99/09/28,21000,38450,1.85,1.87,1.79,1.79,-0.22,3
99/09/29,42000,82420,1.96,2.01,1.90,1.94,0.15,4
99/09/30,488000,1022100,1.99,2.31,1.99,2.28,0.34,9
99/10/01,1725000,4032130,2.41,2.47,2.11,2.16,-0.12,22
99/10/04,1468000,3260770,2.00,2.73,2.00,2.60,0.44,28
99/10/05,889000,2519790,2.72,3.00,2.72,3.00,0.40,16
99/10/06,149000,435590,2.74,3.01,2.74,3.01,0.01,8
99/10/07,17000,50280,2.88,2.99,2.88,2.99,-0.02,2
99/10/08,30000,101950,3.40,3.43,3.39,3.43,0.44,6
99/10/11,10000,30400,3.07,3.13,2.98,3.13,-0.30,3
99/10/12,42000,135480,3.10,3.46,3.10,3.46,0.33,6
99/10/13,66000,221720,3.32,3.44,3.32,3.39,-0.07,5
99/10/14,56000,176200,3.15,3.30,3.11,3.30,-0.09,4
99/10/15,57000,208000,3.75,3.94,3.57,3.94,0.64,8
99/10/18,437000,1880610,4.17,4.49,4.17,4.49,0.55,14
99/10/19,342000,1514320,4.50,4.50,4.24,4.43,-0.06,14
99/10/20,327000,1370850,4.29,4.29,3.79,3.81,-0.62,10
99/10/21,18000,71280,3.70,4.07,3.70,4.03,0.22,8
99/10/22,3000,12270,4.18,4.18,3.91,3.91,-0.12,2
99/10/25,4000,14620,3.68,3.68,3.63,3.63,-0.28,2
99/10/26,12000,43900,3.50,3.69,3.50,3.69,0.06,3
99/10/27,5000,19750,3.87,4.07,3.87,4.07,0.38,3
99/10/28,0,0,--,--,--,--,,0
99/10/29,9000,35810,4.00,4.03,3.95,4.03,-0.04,3
99/11/01,1000,3770,3.77,3.77,3.77,3.77,-0.26,1
99/11/02,1000,4050,4.05,4.05,4.05,4.05,0.28,1
99/11/03,22000,78720,3.56,3.58,3.56,3.58,-0.47,2
99/11/04,27000,84480,3.12,3.24,3.11,3.11,-0.47,5
99/11/05,23000,76590,3.33,3.33,3.33,3.33,0.22,2
99/11/08,32000,124220,3.86,3.93,3.86,3.93,0.60,3
99/11/09,15000,61850,4.10,4.15,4.10,4.15,0.22,4
99/11/10,12000,49340,4.12,4.12,4.07,4.07,-0.08,2
99/11/11,5000,20560,4.10,4.13,4.10,4.13,0.06,2
99/11/12,16000,68120,4.33,4.33,4.17,4.17,0.04,4
99/11/15,0,0,--,--,--,--,,0
99/11/16,5000,17650,3.53,3.53,3.53,3.53,-0.64,1
99/11/17,5000,20250,4.05,4.05,4.05,4.05,0.52,1
99/11/18,67000,266300,3.96,4.10,3.96,4.10,0.05,6
99/11/19,71000,282670,4.01,4.01,3.77,3.77,-0.33,5
99/11/22,16000,60060,3.78,3.78,3.36,3.36,-0.41,3
99/11/23,10000,29930,2.92,3.09,2.92,3.09,-0.27,4
99/11/24,0,0,--,--,--,--,,0
99/11/25,699000,2259420,3.25,3.30,3.18,3.20,0.11,10
99/11/26,699000,1939960,2.87,2.87,2.74,2.84,-0.36,12
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,258000,817860,3.17,3.17,3.17,3.17,0.33,4
99/12/03,279000,713820,2.60,2.64,2.10,2.10,-1.07,7
99/12/06,17000,31740,1.82,1.90,1.82,1.88,-0.22,14
99/12/07,11000,23480,2.25,2.25,2.04,2.06,0.18,4
99/12/08,9000,16230,1.79,1.82,1.79,1.82,-0.24,5
99/12/09,13000,22750,1.75,1.75,1.75,1.75,-0.07,2
99/12/10,79000,162580,1.80,2.14,1.80,2.06,0.31,5
99/12/13,106000,196980,1.98,2.03,1.75,1.75,-0.31,12
99/12/14,8000,12920,1.60,1.66,1.60,1.66,-0.09,4
99/12/15,11000,19380,1.76,1.79,1.74,1.74,0.08,7
99/12/16,8000,14960,1.84,1.88,1.84,1.88,0.14,4
99/12/17,24000,36460,1.72,1.72,1.48,1.48,-0.40,3
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,19000,29650,1.57,1.58,1.52,1.52,0.04,4
99/12/23,0,0,--,--,--,--,,0
99/12/24,43000,68060,1.58,1.59,1.57,1.59,0.07,4
99/12/27,857000,1560870,1.66,2.02,1.63,2.02,0.43,24
99/12/28,27000,51610,1.96,1.96,1.85,1.92,-0.10,6
99/12/29,833000,1659160,1.85,2.07,1.85,2.07,0.15,18
99/12/30,150000,312650,1.95,2.17,1.95,2.17,0.10,7
99/12/31,263000,491890,1.98,2.04,1.63,1.71,-0.46,9
100/01/03,122000,205140,1.60,1.74,1.60,1.72,0.01,5
100/01/04,363000,558640,1.52,1.63,1.49,1.54,-0.18,7
100/01/05,52000,77780,1.48,1.59,1.48,1.54,,3
100/01/06,447000,824020,1.74,1.97,1.74,1.93,0.39,13
100/01/07,866000,2141020,2.13,3.13,2.06,2.83,0.90,34
100/01/10,656000,2123010,3.31,3.31,3.07,3.13,0.30,29
