98/06/12,25000,58050,2.37,2.37,2.29,2.29,+0.03,3
98/06/15,10000,15900,1.59,1.59,1.59,1.59,-0.70,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,15000,21900,1.40,1.51,1.40,1.51,-0.08,3
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,15000,19800,1.32,1.32,1.32,1.32,-0.19,1
98/06/23,85000,98850,1.14,1.19,1.14,1.19,-0.13,4
98/06/24,70000,85900,1.21,1.27,1.21,1.27,+0.08,2
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,50000,68000,1.36,1.36,1.36,1.36,+0.09,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,40000,48000,1.20,1.20,1.20,1.20,-0.16,1
98/07/01,5000,6650,1.33,1.33,1.33,1.33,+0.13,1
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,1000,1490,1.49,1.49,1.49,1.49,+0.16,1
98/07/06,31000,47060,1.46,1.52,1.46,1.52,+0.03,2
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,3000,4490,1.51,1.51,1.49,1.49,-0.03,2
98/07/09,30000,49800,1.66,1.66,1.66,1.66,+0.17,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,32000,40300,1.26,1.26,1.25,1.25,-0.41,2
98/07/15,60000,78900,1.28,1.35,1.28,1.35,+0.10,2
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,80000,108800,1.31,1.44,1.31,1.40,+0.05,4
98/07/20,15000,24700,1.66,1.66,1.62,1.62,+0.22,2
98/07/21,15000,22300,1.52,1.52,1.42,1.42,-0.20,2
98/07/22,131000,208100,1.53,1.65,1.50,1.65,+0.23,10
98/07/23,78000,132340,1.68,1.85,1.64,1.85,+0.20,8
98/07/24,170000,360700,1.98,2.18,1.98,2.12,+0.27,6
98/07/27,211000,492760,2.10,2.55,2.10,2.21,+0.09,10
98/07/28,158000,371520,2.32,2.38,2.26,2.38,+0.17,10
98/07/29,100000,263590,2.38,2.92,2.38,2.65,+0.27,15
98/07/30,62000,154040,2.62,2.66,2.37,2.62,-0.03,9
98/07/31,83000,247130,2.72,3.15,2.55,3.08,+0.46,12
98/08/03,89000,286770,3.36,3.62,2.98,2.98,-0.10,12
98/08/04,45000,122700,3.03,3.03,2.29,2.29,-0.69,6
98/08/05,35000,77200,2.54,2.54,2.11,2.23,-0.06,4
98/08/06,35000,75700,2.21,2.21,2.12,2.12,-0.11,4
98/08/10,97000,205070,2.04,2.21,1.98,2.12,0.00,8
98/08/11,30000,62850,2.07,2.12,2.07,2.12,0.00,5
98/08/12,50000,109600,2.22,2.25,2.11,2.25,+0.13,7
98/08/13,61000,152900,2.42,2.57,2.35,2.54,+0.29,7
98/08/14,45000,129400,2.90,2.93,2.86,2.86,+0.32,4
98/08/17,97000,294720,3.00,3.14,2.93,3.03,+0.17,12
98/08/18,123000,328070,2.76,2.84,2.41,2.42,-0.61,10
98/08/19,23000,66200,2.68,2.98,2.68,2.98,+0.56,4
98/08/20,35000,87750,2.42,2.61,2.42,2.52,-0.46,6
98/08/21,135000,351060,2.44,2.80,2.44,2.47,-0.05,12
98/08/24,55000,146000,2.77,2.77,2.57,2.57,+0.10,5
98/08/25,60000,151050,2.53,2.60,2.45,2.45,-0.12,5
98/08/26,125000,265050,2.47,2.47,2.07,2.12,-0.33,8
98/08/27,210000,413500,1.94,2.05,1.88,1.94,-0.18,14
98/08/28,141000,293170,1.99,2.16,1.99,2.02,+0.08,9
98/08/31,50000,97600,2.01,2.01,1.87,1.93,-0.09,5
98/09/01,44000,96760,1.96,2.32,1.96,2.32,+0.39,6
98/09/02,20000,45450,2.31,2.31,2.25,2.25,-0.07,4
98/09/03,105000,271600,2.32,2.78,2.32,2.51,+0.26,8
98/09/04,86000,250230,3.01,3.01,2.83,2.83,+0.32,9
98/09/07,102000,291350,2.75,3.03,2.68,2.97,+0.14,11
98/09/08,120000,345850,2.96,2.96,2.69,2.69,-0.28,8
98/09/09,45000,127460,2.92,2.92,2.72,2.72,+0.03,9
98/09/10,96000,259750,2.80,2.80,2.66,2.66,-0.06,9
98/09/11,75000,239090,2.95,3.30,2.95,3.22,+0.56,9
98/09/14,405000,1273070,3.41,3.41,3.00,3.00,-0.22,25
98/09/15,510000,1587110,4.30,4.30,2.99,3.10,+0.10,27
98/09/16,384000,1258120,3.13,3.55,3.13,3.51,+0.41,24
98/09/17,523000,1663730,3.23,3.32,2.91,2.91,-0.60,22
98/09/18,119000,330860,2.63,3.00,2.63,3.00,+0.09,11
98/09/21,227000,865480,3.08,4.32,3.08,4.10,+1.10,28
98/09/22,434000,1567260,3.90,3.90,3.45,3.53,-0.57,32
98/09/23,311000,974430,3.40,3.57,2.72,2.91,-0.62,33
98/09/24,220000,608610,2.78,2.86,2.56,2.75,-0.16,19
98/09/25,94000,257910,2.75,2.79,2.64,2.79,+0.04,11
98/09/28,162000,412030,2.77,2.77,2.44,2.45,-0.34,17
98/09/29,340000,876050,2.54,2.61,2.53,2.58,+0.13,16
98/09/30,423000,1185390,2.52,3.06,2.52,3.06,+0.48,28
98/10/01,392000,1131110,3.19,3.19,2.80,2.96,-0.10,19
98/10/02,226000,571760,2.54,2.61,2.39,2.53,-0.43,19
98/10/05,184000,433000,2.36,2.43,2.29,2.33,-0.20,20
98/10/06,226000,567430,2.38,2.63,2.38,2.45,+0.12,24
98/10/07,288000,664450,2.44,2.48,2.23,2.30,-0.15,22
98/10/08,217000,459240,2.36,2.36,1.98,1.98,-0.32,22
98/10/09,503000,1013960,2.05,2.11,1.94,1.97,-0.01,23
98/10/12,211000,439310,2.09,2.13,1.99,2.10,+0.13,14
98/10/13,93000,202560,2.12,2.22,2.11,2.22,+0.12,9
98/10/14,474000,1146110,2.25,2.68,2.24,2.62,+0.40,17
98/10/15,224000,565160,2.68,2.68,2.34,2.34,-0.28,13
98/10/16,27000,64460,2.48,2.48,2.33,2.33,-0.01,4
98/10/19,100000,262100,2.55,2.67,2.55,2.63,+0.30,7
98/10/20,26000,69320,2.73,2.77,2.60,2.60,-0.03,6
