102/03/15,0,0,---,---,---,---,---,0
102/03/18,30000,21300,0.71,0.71,0.71,0.71,-0.09,1
102/03/19,20000,14700,0.72,0.75,0.72,0.75,+0.04,2
102/03/20,20000,14400,0.73,0.73,0.71,0.71,-0.04,2
102/03/21,55000,35650,0.69,0.69,0.63,0.63,-0.08,3
102/03/22,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
102/03/25,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
102/03/26,20000,13200,0.66,0.66,0.66,0.66,+0.01,1
102/03/27,115000,84050,0.68,0.77,0.68,0.77,+0.11,5
102/03/28,198000,151680,0.83,0.83,0.75,0.75,-0.02,7
102/03/29,215000,163250,0.76,0.77,0.74,0.77,+0.02,9
102/04/01,70000,53400,0.78,0.78,0.75,0.75,-0.02,3
102/04/02,100000,75500,0.75,0.76,0.75,0.75,0.00,5
102/04/03,82000,60680,0.74,0.74,0.74,0.74,-0.01,5
102/04/08,110000,73400,0.66,0.68,0.65,0.67,-0.07,7
102/04/09,133000,95500,0.73,0.73,0.69,0.70,+0.03,8
102/04/10,71000,51130,0.72,0.73,0.72,0.73,+0.03,5
102/04/11,209000,170040,0.81,0.82,0.80,0.82,+0.09,8
102/04/12,111000,88510,0.81,0.82,0.77,0.77,-0.05,8
102/04/15,129000,108120,0.83,0.89,0.80,0.80,+0.03,9
102/04/16,208000,168380,0.80,0.82,0.80,0.82,+0.02,3
102/04/17,235000,208620,0.85,0.90,0.82,0.90,+0.08,11
102/04/18,240000,207500,0.92,0.92,0.85,0.85,-0.05,10
102/04/19,250000,206580,0.86,0.86,0.82,0.86,+0.01,7
102/04/22,60000,48100,0.84,0.84,0.78,0.79,-0.07,5
102/04/23,62000,46080,0.76,0.76,0.74,0.74,-0.05,4
102/04/24,40000,31100,0.79,0.79,0.74,0.74,0.00,2
102/04/25,10000,7900,0.79,0.79,0.79,0.79,+0.05,1
102/04/26,249000,196100,0.80,0.80,0.74,0.74,-0.05,10
102/04/29,199000,150250,0.75,0.76,0.75,0.76,+0.02,5
102/04/30,236000,201290,0.83,0.89,0.83,0.88,+0.12,7
102/05/02,718000,602730,0.85,0.85,0.82,0.84,-0.04,16
102/05/03,442000,348070,0.81,0.82,0.78,0.78,-0.06,10
102/05/06,150000,122100,0.80,0.82,0.80,0.82,+0.04,6
102/05/07,145000,116300,0.81,0.82,0.79,0.79,-0.03,7
102/05/08,5000,4050,0.81,0.81,0.81,0.81,+0.02,1
102/05/09,361000,289090,0.77,0.82,0.77,0.77,-0.04,13
102/05/10,271000,206360,0.77,0.77,0.75,0.76,-0.01,10
102/05/13,327000,185040,0.57,0.59,0.48,0.57,-0.19,11
102/05/14,220000,117560,0.54,0.56,0.50,0.51,-0.06,9
102/05/15,210000,109420,0.53,0.54,0.51,0.51,0.00,10
102/05/16,139000,72580,0.52,0.54,0.50,0.53,+0.02,7
102/05/17,126000,66680,0.53,0.55,0.51,0.52,-0.01,7
102/05/20,414000,200740,0.50,0.50,0.46,0.48,-0.04,11
102/05/21,116000,54730,0.47,0.49,0.47,0.48,0.00,5
102/05/22,76000,38300,0.50,0.51,0.49,0.49,+0.01,5
102/05/23,127000,63900,0.50,0.51,0.49,0.49,0.00,11
102/05/24,32000,15820,0.51,0.51,0.48,0.48,-0.01,4
102/05/27,29000,13100,0.45,0.46,0.45,0.46,-0.02,2
102/05/28,82000,37140,0.44,0.46,0.44,0.46,0.00,3
102/05/29,66000,30300,0.47,0.47,0.45,0.46,0.00,4
102/05/30,124000,56000,0.46,0.46,0.45,0.45,-0.01,3
