96/10/05,7481000,9041110,1.21,1.25,1.15,1.15,-0.11,144
96/10/08,359000,417570,1.13,1.19,1.13,1.15,0.00,50
96/10/09,715000,875530,1.15,1.29,1.15,1.19,+0.04,71
96/10/11,609000,713690,1.19,1.19,1.13,1.13,-0.06,61
96/10/12,596000,633350,1.13,1.13,1.04,1.04,-0.09,59
96/10/15,371000,374060,1.04,1.04,1.00,1.04,0.00,38
96/10/16,586000,540360,1.04,1.04,0.88,0.88,-0.16,59
96/10/17,610000,517120,0.88,0.88,0.84,0.84,-0.04,58
96/10/18,585000,511780,0.84,0.88,0.84,0.88,+0.04,57
96/10/23,548000,439660,0.81,0.83,0.79,0.79,-0.02,54
96/10/24,609000,459150,0.79,0.79,0.70,0.70,-0.09,57
96/10/25,569000,369370,0.70,0.70,0.61,0.61,-0.09,59
96/10/26,670000,397620,0.61,0.61,0.57,0.59,-0.02,60
96/10/29,646000,403340,0.60,0.66,0.59,0.66,+0.07,63
96/10/30,115000,73900,0.66,0.68,0.63,0.63,-0.03,9
96/10/31,822000,511960,0.65,0.65,0.61,0.61,-0.02,81
96/11/01,738000,426790,0.61,0.61,0.54,0.54,-0.07,81
96/11/02,663000,349100,0.54,0.56,0.52,0.52,-0.02,73
96/11/05,150000,74000,0.52,0.52,0.48,0.48,-0.04,4
96/11/06,476000,258590,0.48,0.58,0.48,0.58,+0.10,52
96/11/07,780000,451960,0.59,0.59,0.56,0.56,-0.02,80
96/11/08,129000,70440,0.56,0.58,0.54,0.54,-0.02,20
96/11/09,76000,40580,0.54,0.54,0.52,0.52,-0.02,5
96/11/12,18000,9000,0.50,0.50,0.50,0.50,-0.02,1
96/11/13,99000,49140,0.50,0.50,0.48,0.48,-0.02,8
96/11/14,249000,123320,0.50,0.52,0.44,0.44,-0.04,24
96/11/15,554000,243800,0.44,0.46,0.42,0.42,-0.02,57
96/11/16,683000,283300,0.42,0.42,0.40,0.40,-0.02,63
96/11/19,25000,10750,0.43,0.43,0.43,0.43,+0.03,1
96/11/20,786000,323240,0.43,0.43,0.41,0.41,-0.02,78
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,729000,298510,0.41,0.41,0.39,0.39,-0.02,71
96/11/23,23000,8510,0.37,0.37,0.37,0.37,-0.02,1
96/11/26,35000,11870,0.35,0.35,0.33,0.33,-0.04,2
96/11/27,60000,17310,0.31,0.31,0.26,0.26,-0.07,3
96/11/28,530000,129920,0.26,0.28,0.24,0.24,-0.02,52
96/11/29,607000,136940,0.24,0.24,0.22,0.22,-0.02,52
96/11/30,562000,126820,0.22,0.24,0.22,0.24,+0.02,54
96/12/03,520000,121110,0.24,0.24,0.23,0.23,-0.01,52
96/12/04,499000,114770,0.23,0.23,0.23,0.23,0.00,51
96/12/05,512000,117760,0.23,0.23,0.23,0.23,0.00,49
96/12/06,501000,107770,0.23,0.25,0.21,0.21,-0.02,51
96/12/07,338000,64980,0.21,0.23,0.19,0.19,-0.02,32
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,527000,100130,0.19,0.19,0.19,0.19,0.00,51
96/12/12,467000,81170,0.19,0.21,0.17,0.17,-0.02,51
96/12/13,500000,77600,0.17,0.17,0.15,0.15,-0.02,48
96/12/14,603000,42620,0.15,0.15,0.05,0.05,-0.10,54
96/12/17,570000,28500,0.05,0.05,0.05,0.05,0.00,51
96/12/18,374000,18740,0.05,0.07,0.05,0.05,0.00,41
96/12/19,356000,16930,0.05,0.07,0.04,0.04,-0.01,33
96/12/20,203000,8420,0.04,0.06,0.03,0.03,-0.01,16
96/12/21,482000,14460,0.03,0.03,0.03,0.03,0.00,50
96/12/24,558000,17760,0.03,0.05,0.03,0.04,+0.01,50
96/12/25,640000,26040,0.04,0.06,0.04,0.04,0.00,52
96/12/26,20000,600,0.03,0.03,0.03,0.03,-0.01,1
96/12/27,541000,16430,0.03,0.05,0.03,0.03,0.00,51
96/12/28,440000,9180,0.03,0.05,0.01,0.02,-0.01,44
96/12/31,168000,3260,0.02,0.02,0.01,0.02,0.00,4
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,50000,1500,0.03,0.03,0.03,0.03,+0.01,2
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
