99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,5000,15100,3.02,3.02,3.02,3.02,+0.87,1
99/06/17,20000,59150,3.09,3.09,2.90,2.90,-0.12,3
99/06/18,15000,42050,2.83,2.83,2.75,2.75,-0.15,2
99/06/21,10000,28200,2.82,2.82,2.82,2.82,+0.07,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,1000,2660,2.66,2.66,2.66,2.66,-0.16,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,3000,7950,2.65,2.65,2.65,2.65,-0.01,1
99/06/30,1000,2170,2.17,2.17,2.17,2.17,-0.48,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,8000,18240,2.28,2.28,2.28,2.28,+0.11,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,5000,13150,2.63,2.63,2.63,2.63,+0.35,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,5000,12800,2.56,2.56,2.56,2.56,-0.07,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,6000,11660,1.91,1.95,1.91,1.95,-0.61,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,10000,18400,1.84,1.84,1.84,1.84,-0.11,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,2000,2560,1.29,1.29,1.27,1.27,-0.57,2
99/08/17,2000,2780,1.39,1.39,1.39,1.39,+0.12,2
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,2000,2740,1.37,1.37,1.37,1.37,-0.02,1
99/08/25,1000,1220,1.22,1.22,1.22,1.22,-0.15,1
99/08/26,1000,1090,1.09,1.09,1.09,1.09,-0.13,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,2000,1450,0.73,0.73,0.72,0.72,-0.37,2
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,2000,1370,0.70,0.70,0.67,0.67,-0.05,2
99/09/08,33000,17940,0.58,0.58,0.51,0.52,-0.15,6
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,10000,6200,0.62,0.62,0.62,0.62,+0.10,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,10000,6900,0.69,0.69,0.69,0.69,+0.07,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,20000,9600,0.48,0.48,0.48,0.48,-0.22,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,20000,6800,0.34,0.34,0.34,0.34,-0.14,1
99/10/04,40000,9500,0.26,0.26,0.23,0.23,-0.11,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.11,-0.12,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.09,-0.02,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,10000,800,0.08,0.08,0.08,0.08,-0.01,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
