103/10/23,0,0,--,--,--,--,,0
103/10/24,50000,50500,1.01,1.01,1.01,1.01,X,1
103/10/27,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
103/10/28,378000,317470,0.79,0.86,0.79,0.86,-0.11,5
103/10/29,628000,581580,0.91,0.98,0.87,0.95,0.09,13
103/10/30,523000,464090,0.87,0.92,0.87,0.89,-0.06,12
103/10/31,711000,663950,0.91,0.95,0.91,0.94,0.05,10
103/11/03,956000,988630,0.96,1.09,0.96,1.02,0.08,16
103/11/04,566000,556970,1.00,1.00,0.95,0.95,-0.07,10
103/11/05,34000,32340,0.98,0.98,0.94,0.94,-0.01,4
103/11/06,169000,141880,0.88,0.88,0.80,0.80,-0.14,9
103/11/07,114000,97360,0.84,0.90,0.84,0.90,0.10,4
103/11/10,235000,205500,0.88,0.89,0.86,0.86,-0.04,9
103/11/11,304000,273900,0.87,0.93,0.87,0.91,0.05,13
103/11/12,107000,84870,0.85,0.85,0.76,0.76,-0.15,8
103/11/13,270000,207750,0.79,0.79,0.75,0.76,,25
103/11/14,85000,63850,0.76,0.77,0.74,0.74,-0.02,5
103/11/17,90000,62450,0.71,0.71,0.68,0.68,-0.06,5
103/11/18,222000,120500,0.70,0.70,0.50,0.50,-0.18,10
103/11/19,835000,433650,0.47,0.53,0.47,0.53,0.03,14
103/11/20,1020000,530550,0.51,0.58,0.46,0.58,0.05,23
103/11/21,270000,160850,0.55,0.63,0.55,0.59,0.01,12
103/11/24,100000,50000,0.50,0.50,0.50,0.50,-0.09,1
103/11/25,165000,88400,0.55,0.55,0.52,0.54,0.04,11
103/11/26,130000,68550,0.54,0.54,0.51,0.52,-0.02,6
103/11/27,85000,42500,0.51,0.51,0.49,0.49,-0.03,7
103/11/28,208000,97950,0.51,0.51,0.45,0.45,-0.04,12
103/12/01,160000,51800,0.23,0.35,0.23,0.35,-0.10,8
103/12/02,290000,129900,0.41,0.46,0.40,0.44,0.09,6
103/12/03,365000,176900,0.47,0.50,0.47,0.50,0.06,12
103/12/04,379000,194340,0.49,0.56,0.49,0.56,0.06,6
103/12/05,360000,195700,0.51,0.55,0.51,0.55,-0.01,4
103/12/08,230000,105000,0.50,0.50,0.45,0.45,-0.10,2
103/12/09,150000,72200,0.49,0.49,0.48,0.48,0.03,3
103/12/10,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
