99/09/28,1000,1980,1.98,1.98,1.98,1.98,-0.09,1
99/09/29,32000,60560,1.92,1.92,1.86,1.90,-0.08,5
99/09/30,54000,102910,1.90,1.91,1.90,1.91,0.01,4
99/10/01,27000,51020,1.88,1.90,1.88,1.89,-0.02,7
99/10/04,12000,21970,1.83,1.84,1.83,1.84,-0.05,3
99/10/05,16000,30560,1.89,1.95,1.89,1.95,0.11,4
99/10/06,77000,139440,1.88,1.88,1.79,1.81,-0.14,11
99/10/07,54000,97010,1.80,1.81,1.78,1.80,-0.01,10
99/10/08,77000,135020,1.65,1.82,1.65,1.82,0.02,7
99/10/11,372000,686800,1.81,1.92,1.81,1.92,0.10,16
99/10/12,834000,1676790,1.94,2.04,1.94,2.02,0.10,21
99/10/13,676000,1331520,2.02,2.02,1.95,1.97,-0.05,15
99/10/14,137000,251050,1.83,1.84,1.79,1.83,-0.14,9
99/10/15,730000,1328230,1.82,1.84,1.79,1.83,,17
99/10/18,515000,983720,1.83,1.97,1.82,1.97,0.14,14
99/10/19,200000,402990,2.03,2.03,2.00,2.01,0.04,4
99/10/20,779000,1545690,2.03,2.03,1.90,1.90,-0.11,13
99/10/21,654000,1222480,1.87,1.91,1.85,1.91,0.01,12
99/10/22,343000,597230,1.74,1.76,1.74,1.74,-0.17,17
99/10/25,175000,299780,1.77,1.78,1.64,1.64,-0.10,20
99/10/26,49000,78630,1.60,1.62,1.58,1.59,-0.05,7
99/10/27,152000,242490,1.59,1.63,1.54,1.61,0.02,12
99/10/28,35000,55190,1.61,1.61,1.54,1.54,-0.07,7
99/10/29,284000,448430,1.55,1.61,1.55,1.59,0.05,13
99/11/01,110000,160310,1.46,1.48,1.43,1.47,-0.12,12
99/11/02,446000,655930,1.46,1.48,1.45,1.48,0.01,11
99/11/03,351000,515830,1.48,1.54,1.43,1.54,0.06,10
99/11/04,114000,168330,1.50,1.50,1.45,1.47,-0.07,11
99/11/05,234000,320700,1.37,1.38,1.36,1.36,-0.11,13
99/11/08,50000,68120,1.36,1.38,1.36,1.37,0.01,4
99/11/09,50000,67500,1.35,1.35,1.35,1.35,-0.02,1
99/11/10,113000,154520,1.34,1.37,1.34,1.35,,4
99/11/11,150000,201040,1.35,1.35,1.32,1.32,-0.03,10
99/11/12,434000,614690,1.39,1.47,1.38,1.47,0.15,24
99/11/15,92000,138140,1.47,1.55,1.47,1.54,0.07,9
99/11/16,150000,225330,1.53,1.53,1.44,1.47,-0.07,9
99/11/17,216000,326210,1.52,1.55,1.47,1.50,0.03,13
99/11/18,35000,52150,1.49,1.49,1.49,1.49,-0.01,2
99/11/19,188000,269260,1.39,1.47,1.39,1.47,-0.02,8
99/11/22,195000,271300,1.41,1.41,1.34,1.34,-0.13,6
99/11/23,64000,89740,1.36,1.42,1.36,1.42,0.08,6
