100/12/30,0,0,--,--,--,--,,0
101/01/02,1000,1190,1.19,1.19,1.19,1.19,-0.05,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,60000,72500,1.21,1.21,1.20,1.20,0.01,2
101/01/06,61000,74410,1.22,1.22,1.21,1.21,0.01,3
101/01/09,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,45000,57600,1.28,1.28,1.28,1.28,,5
101/01/13,1000,1290,1.29,1.29,1.29,1.29,0.01,1
101/01/16,1000,1160,1.16,1.16,1.16,1.16,-0.13,1
101/01/17,2000,2560,1.28,1.28,1.28,1.28,0.12,2
101/01/18,52000,67180,1.29,1.30,1.29,1.30,0.02,4
101/01/30,10000,14990,1.50,1.51,1.47,1.47,0.17,3
101/01/31,0,0,--,--,--,--,,0
101/02/01,22000,35190,1.58,1.61,1.58,1.60,0.08,6
101/02/02,24000,40510,1.70,1.70,1.67,1.69,0.09,5
101/02/03,2000,3440,1.72,1.72,1.72,1.72,0.03,1
101/02/04,11000,19800,1.77,1.82,1.77,1.81,0.09,6
101/02/06,2000,3560,1.78,1.78,1.78,1.78,-0.03,1
101/02/07,14000,24840,1.79,1.79,1.77,1.77,-0.01,3
101/02/08,43000,82470,1.85,1.94,1.85,1.94,0.17,5
101/02/09,34000,65780,1.94,1.96,1.90,1.96,0.02,8
101/02/10,27000,52220,1.95,1.95,1.91,1.95,-0.01,5
101/02/13,20000,39800,2.00,2.00,1.98,1.98,0.03,2
101/02/14,111000,214600,1.97,1.97,1.89,1.94,-0.04,6
101/02/15,0,0,--,--,--,--,,0
101/02/16,90000,180600,2.04,2.04,1.97,1.97,-0.10,3
101/02/17,5000,10050,2.07,2.07,1.98,1.98,0.01,5
101/02/20,37000,75470,2.04,2.04,2.03,2.04,0.06,5
101/02/21,92000,185000,2.04,2.05,1.96,1.97,-0.07,5
101/02/22,23000,48150,2.01,2.10,2.01,2.10,0.13,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,1000,2050,2.05,2.05,2.05,2.05,0.01,1
101/02/29,8000,17220,2.13,2.16,2.13,2.16,0.11,3
101/03/01,23000,50340,2.15,2.22,2.15,2.22,0.06,6
101/03/02,13000,28820,2.24,2.24,2.20,2.20,-0.02,3
101/03/03,5000,10860,2.16,2.18,2.16,2.18,-0.02,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,136000,276600,2.04,2.05,1.95,1.95,-0.13,6
101/03/07,6000,11620,1.93,1.97,1.93,1.97,0.02,2
101/03/08,11000,22530,2.03,2.05,2.03,2.05,0.08,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,7000,14640,2.04,2.10,2.04,2.10,0.11,3
101/03/14,0,0,--,--,--,--,,0
101/03/15,11000,23780,2.18,2.18,2.16,2.16,-0.03,2
101/03/16,10000,21300,2.13,2.13,2.13,2.13,-0.03,1
101/03/19,10000,21200,2.12,2.12,2.12,2.12,-0.01,1
101/03/20,116000,237470,2.08,2.08,2.02,2.03,-0.09,13
101/03/21,45000,91950,2.05,2.05,2.02,2.02,-0.01,4
101/03/22,35000,73980,2.10,2.13,2.10,2.12,0.10,6
101/03/23,302000,639740,2.12,2.12,2.11,2.11,-0.01,9
101/03/26,222000,444100,2.03,2.03,1.99,1.99,-0.12,12
101/03/27,149000,302530,2.03,2.05,2.03,2.05,0.06,6
101/03/28,20000,41500,2.10,2.10,2.05,2.06,0.01,3
101/03/29,373000,724150,1.99,1.99,1.87,1.90,-0.16,43
101/03/30,322000,600430,1.87,1.93,1.83,1.93,0.03,24
101/04/02,6000,11350,1.89,1.90,1.88,1.90,-0.03,4
101/04/03,54000,97580,1.87,1.87,1.78,1.78,-0.12,15
101/04/05,51000,83280,1.65,1.68,1.57,1.67,-0.11,19
101/04/06,118000,201100,1.66,1.71,1.64,1.70,0.03,9
101/04/09,102000,156210,1.53,1.60,1.53,1.60,-0.10,3
101/04/10,35000,57330,1.68,1.68,1.60,1.62,0.02,8
101/04/11,26000,42330,1.59,1.65,1.59,1.65,0.03,5
101/04/12,10000,16140,1.61,1.62,1.61,1.62,-0.03,2
101/04/13,57000,99180,1.71,1.75,1.71,1.75,0.13,5
101/04/16,1000,1720,1.72,1.72,1.72,1.72,-0.03,1
101/04/17,108000,176270,1.68,1.68,1.59,1.60,-0.12,10
101/04/18,17000,27810,1.65,1.65,1.60,1.63,0.03,5
101/04/19,70000,109170,1.53,1.62,1.52,1.60,-0.03,7
101/04/20,116000,177720,1.56,1.56,1.51,1.51,-0.09,6
101/04/23,258000,377280,1.50,1.50,1.42,1.48,-0.03,13
101/04/24,146000,216110,1.48,1.52,1.45,1.45,-0.03,11
101/04/25,1000,1540,1.54,1.54,1.54,1.54,0.09,1
101/04/26,157000,234740,1.53,1.54,1.49,1.49,-0.05,8
101/04/27,5000,7250,1.45,1.45,1.45,1.45,-0.04,1
101/04/30,8000,11460,1.43,1.44,1.43,1.44,-0.01,2
101/05/02,25000,39920,1.55,1.64,1.55,1.64,0.20,4
101/05/03,11000,18070,1.65,1.65,1.63,1.63,-0.01,3
101/05/04,22000,35840,1.61,1.65,1.61,1.65,0.02,4
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,150000,213050,1.42,1.43,1.42,1.42,-0.08,6
101/05/10,113000,162760,1.44,1.45,1.44,1.45,0.03,3
101/05/11,43000,59650,1.45,1.45,1.34,1.34,-0.11,7
101/05/14,24000,31920,1.33,1.35,1.31,1.33,-0.01,5
101/05/15,58000,75920,1.26,1.36,1.26,1.36,0.03,7
101/05/16,126000,171320,1.36,1.36,1.32,1.32,-0.04,6
101/05/17,54000,69310,1.26,1.30,1.26,1.30,-0.02,6
101/05/18,52000,59530,1.16,1.19,1.11,1.11,-0.19,12
101/05/21,26000,30020,1.13,1.17,1.13,1.17,0.06,3
101/05/22,5000,5960,1.20,1.20,1.18,1.18,0.01,2
101/05/23,2000,2200,1.10,1.10,1.10,1.10,-0.08,1
101/05/24,18000,19760,1.14,1.14,1.07,1.07,-0.03,3
101/05/25,11000,11630,1.06,1.06,1.03,1.03,-0.04,2
101/05/28,55000,59500,1.08,1.10,1.08,1.10,0.07,3
101/05/29,25000,31340,1.22,1.28,1.22,1.28,0.18,6
101/05/30,11000,13030,1.20,1.20,1.17,1.17,-0.11,4
101/05/31,6000,6510,1.08,1.09,1.08,1.09,-0.08,2
101/06/01,13000,13840,1.08,1.08,1.05,1.05,-0.04,3
101/06/04,15000,12760,0.88,0.88,0.83,0.84,-0.21,4
