103/12/04,58000,60020,1.04,1.04,1.01,1.01,0.09,2
103/12/05,103000,103200,1.05,1.05,0.90,0.90,-0.11,6
103/12/08,40000,34200,0.89,0.89,0.81,0.81,-0.09,4
103/12/09,45000,34250,0.78,0.78,0.74,0.76,-0.05,5
103/12/10,110000,86550,0.81,0.83,0.72,0.72,-0.04,5
103/12/11,461000,354310,0.69,0.80,0.69,0.79,0.07,11
103/12/12,444000,352600,0.80,0.82,0.76,0.76,-0.03,13
103/12/15,80000,64350,0.83,0.83,0.77,0.82,0.06,6
103/12/16,50000,37600,0.77,0.78,0.70,0.70,-0.12,6
103/12/17,113000,77320,0.71,0.75,0.62,0.69,-0.01,10
103/12/18,176000,126710,0.71,0.74,0.71,0.71,0.02,5
103/12/19,210000,162980,0.75,0.82,0.70,0.70,-0.01,11
103/12/22,213000,152260,0.72,0.72,0.69,0.72,0.02,11
103/12/23,70000,50400,0.74,0.74,0.67,0.67,-0.05,5
103/12/24,80000,50600,0.63,0.64,0.63,0.63,-0.04,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,230000,154950,0.67,0.68,0.67,0.68,X,4
103/12/27,246000,172850,0.72,0.72,0.69,0.69,0.01,4
103/12/29,272000,214000,0.74,0.84,0.74,0.83,0.14,10
103/12/30,253000,208090,0.88,0.88,0.78,0.78,-0.05,7
103/12/31,140000,113000,0.81,0.81,0.80,0.80,0.02,3
104/01/05,200000,147500,0.77,0.77,0.71,0.71,-0.09,3
104/01/06,392000,238000,0.68,0.68,0.58,0.60,-0.11,8
104/01/07,245000,149350,0.63,0.63,0.56,0.62,0.02,5
104/01/08,220000,152200,0.67,0.71,0.67,0.71,0.09,3
104/01/09,162000,110710,0.70,0.71,0.67,0.67,-0.04,5
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,10000,6600,0.66,0.66,0.66,0.66,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,50000,41000,0.82,0.82,0.82,0.82,X,1
104/01/20,5000,5210,1.03,1.06,1.03,1.06,0.24,2
104/01/21,25000,30000,1.20,1.20,1.20,1.20,0.14,1
104/01/22,25000,28500,1.14,1.14,1.14,1.14,-0.06,1
104/01/23,99000,151470,1.53,1.53,1.53,1.53,0.39,1
104/01/26,213000,312500,1.46,1.54,1.46,1.54,0.01,2
104/01/27,421000,631550,1.54,1.54,1.48,1.48,-0.06,4
104/01/28,142000,204570,1.44,1.47,1.40,1.47,-0.01,4
104/01/29,17000,21300,1.28,1.28,1.22,1.25,-0.22,4
104/01/30,42000,54420,1.28,1.31,1.28,1.31,0.06,2
104/02/02,32000,38860,1.18,1.23,1.18,1.23,-0.08,2
104/02/03,164000,222880,1.29,1.43,1.29,1.42,0.19,9
104/02/04,176000,269280,1.54,1.54,1.41,1.44,0.02,7
104/02/05,0,0,--,--,--,--,,0
104/02/06,4000,4520,1.10,1.16,1.10,1.16,X,2
104/02/09,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
104/02/10,2000,2320,1.16,1.16,1.16,1.16,0.07,1
104/02/11,3000,3640,1.20,1.24,1.20,1.24,0.08,2
104/02/12,1000,1210,1.21,1.21,1.21,1.21,-0.03,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,10000,10700,1.07,1.07,1.07,1.07,X,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,15000,14250,0.95,0.95,0.95,0.95,X,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,93000,99510,1.07,1.07,1.07,1.07,X,2
104/03/12,93000,96610,1.02,1.05,0.99,1.04,-0.03,28
104/03/13,1000,1060,1.06,1.06,1.06,1.06,0.02,1
104/03/16,5000,4700,0.90,0.95,0.90,0.95,-0.11,3
104/03/17,106000,108360,1.00,1.03,1.00,1.03,0.08,9
104/03/18,967000,1058020,1.07,1.12,1.07,1.11,0.08,5
104/03/19,398000,445760,1.12,1.12,1.12,1.12,0.01,2
104/03/20,549000,634320,1.17,1.23,1.14,1.14,0.02,13
104/03/23,121000,135520,1.10,1.16,1.10,1.10,-0.04,10
104/03/24,55000,60060,1.10,1.10,1.05,1.05,-0.05,8
104/03/25,3000,3000,1.01,1.01,0.98,1.01,-0.04,3
