104/12/01,45000,52050,1.15,1.16,1.15,1.16,-0.12,2
104/12/02,95000,108300,1.14,1.14,1.14,1.14,-0.02,3
104/12/03,1004000,1182920,1.16,1.21,1.16,1.21,+0.07,8
104/12/04,753000,923590,1.23,1.23,1.20,1.20,-0.01,4
104/12/07,256000,278660,1.13,1.13,1.07,1.08,-0.12,5
104/12/08,74000,76640,1.02,1.08,1.01,1.08,0.00,4
104/12/09,1676000,1911310,1.05,1.16,1.05,1.15,+0.07,10
104/12/10,2778000,3290130,1.15,1.21,1.15,1.17,+0.02,25
104/12/11,2530000,2929980,1.11,1.20,1.11,1.20,+0.03,27
104/12/14,1431000,1731290,1.21,1.21,1.17,1.17,-0.03,10
104/12/15,30000,33300,1.11,1.11,1.11,1.11,-0.06,1
104/12/16,66000,66610,1.00,1.01,1.00,1.01,-0.10,3
104/12/17,711000,632270,0.94,0.94,0.87,0.87,-0.14,22
104/12/18,982000,826750,0.85,0.86,0.80,0.84,-0.03,21
104/12/21,255000,211820,0.84,0.89,0.79,0.87,+0.03,13
104/12/22,81000,69130,0.85,0.87,0.85,0.86,-0.01,4
104/12/23,401000,339930,0.82,0.90,0.82,0.90,+0.04,12
104/12/24,1170000,1125960,0.89,0.99,0.89,0.96,+0.06,25
104/12/25,336000,312230,0.93,0.94,0.91,0.92,-0.04,6
104/12/28,65000,59100,0.90,0.92,0.90,0.92,0.00,5
104/12/29,722000,639150,0.91,0.92,0.86,0.87,-0.05,16
104/12/30,94000,78170,0.86,0.86,0.81,0.84,-0.03,11
104/12/31,58000,48040,0.83,0.83,0.82,0.83,-0.01,4
105/01/04,209000,176570,0.83,0.88,0.83,0.88,+0.05,6
105/01/05,128000,109960,0.88,0.88,0.83,0.83,-0.05,7
105/01/06,103000,81750,0.90,0.90,0.77,0.82,-0.01,10
105/01/07,921000,803340,0.82,0.91,0.82,0.89,+0.07,17
105/01/08,807000,662260,0.83,0.83,0.78,0.78,-0.11,10
105/01/11,60000,46570,0.78,0.78,0.76,0.76,-0.02,5
105/01/12,757000,670320,0.80,0.98,0.80,0.96,+0.20,32
105/01/13,997000,914070,0.93,0.96,0.84,0.84,-0.12,29
105/01/14,586000,498190,0.87,0.88,0.81,0.84,0.00,23
105/01/15,108000,84110,0.78,0.80,0.76,0.80,-0.04,14
105/01/18,412000,309730,0.81,0.81,0.72,0.72,-0.08,12
105/01/19,252000,174610,0.70,0.71,0.66,0.66,-0.06,7
105/01/20,611000,410530,0.66,0.77,0.64,0.77,+0.11,10
105/01/21,918000,669830,0.75,0.75,0.70,0.75,-0.02,15
105/01/22,1548000,1156980,0.71,0.77,0.71,0.76,+0.01,14
105/01/25,1526000,1083510,0.73,0.74,0.69,0.71,-0.05,15
105/01/26,1661000,1128260,0.72,0.72,0.66,0.68,-0.03,12
105/01/27,198000,130150,0.66,0.67,0.65,0.67,-0.01,9
105/01/28,1149000,704600,0.67,0.67,0.59,0.61,-0.06,13
105/01/29,1710000,1044900,0.58,0.62,0.58,0.62,+0.01,16
105/01/30,723000,429720,0.59,0.60,0.59,0.60,-0.02,5
105/02/01,106000,60320,0.57,0.58,0.55,0.58,-0.02,4
105/02/02,100000,61000,0.61,0.61,0.61,0.61,+0.03,1
105/02/03,145000,89750,0.61,0.62,0.61,0.62,+0.01,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,30000,16500,0.55,0.56,0.54,0.56,-0.06,3
105/02/18,0,0,---,---,---,---,---,0
105/02/19,100000,57000,0.57,0.57,0.57,0.57,+0.01,1
105/02/22,147000,89260,0.60,0.64,0.59,0.63,+0.06,5
105/02/23,0,0,---,---,---,---,---,0
105/02/24,105000,56850,0.57,0.57,0.54,0.54,-0.06,2
105/02/25,100000,55000,0.55,0.55,0.55,0.55,+0.01,1
105/02/26,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
105/03/01,13000,6630,0.51,0.51,0.51,0.51,-0.05,2
105/03/02,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
105/03/03,445000,230900,0.51,0.52,0.51,0.52,+0.02,3
105/03/04,395000,197500,0.50,0.50,0.50,0.50,-0.02,3
105/03/07,207000,103180,0.46,0.50,0.46,0.50,0.00,2
105/03/08,199000,101490,0.51,0.51,0.51,0.51,+0.01,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,135000,70750,0.52,0.53,0.52,0.53,0.00,3
105/03/11,135000,70700,0.55,0.55,0.52,0.52,-0.01,3
105/03/14,1000,500,0.50,0.50,0.50,0.50,-0.02,1
105/03/15,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/03/16,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,300000,123000,0.41,0.41,0.41,0.41,+0.02,4
105/03/21,200000,79000,0.40,0.40,0.39,0.39,-0.02,2
105/03/22,100000,41000,0.41,0.41,0.41,0.41,+0.02,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,240000,94300,0.40,0.40,0.38,0.39,-0.03,4
105/03/25,200000,79000,0.39,0.40,0.39,0.40,+0.01,2
105/03/28,150000,61500,0.41,0.41,0.41,0.41,+0.01,1
105/03/29,360000,140900,0.38,0.40,0.38,0.39,-0.02,5
105/03/30,70000,25200,0.36,0.36,0.36,0.36,-0.03,2
105/03/31,70000,23800,0.34,0.34,0.34,0.34,-0.02,1
105/04/01,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
