96/07/16,14184000,41679970,2.94,2.94,2.70,2.70,-0.45,325
96/07/17,934000,2608340,2.70,3.00,2.60,3.00,0.30,76
96/07/18,542000,1524170,2.94,2.94,2.70,2.70,-0.30,47
96/07/19,668000,1705480,2.70,2.70,2.47,2.47,-0.23,58
96/07/20,523000,1339040,2.50,2.65,2.50,2.50,0.03,38
96/07/23,513000,1270910,2.50,2.54,2.43,2.49,-0.01,44
96/07/24,662000,1721220,2.49,2.70,2.49,2.60,0.11,51
96/07/25,527000,1321630,2.60,2.60,2.48,2.50,-0.10,47
96/07/26,638000,1517810,2.50,2.58,2.15,2.15,-0.35,56
96/07/27,364000,705060,2.15,2.15,1.80,1.80,-0.35,39
96/07/30,725000,1273750,1.80,1.90,1.65,1.69,-0.11,74
96/07/31,1238000,2309810,1.69,2.05,1.69,1.82,0.13,97
96/08/01,1235000,2016110,1.82,1.82,1.45,1.50,-0.32,85
96/08/02,977000,1476210,1.50,1.65,1.35,1.54,0.04,84
96/08/03,771000,1215280,1.54,1.67,1.50,1.50,-0.04,59
96/08/06,835000,1093470,1.49,1.49,1.20,1.32,-0.18,69
96/08/07,1243000,1999230,1.45,1.80,1.45,1.49,0.17,100
96/08/08,906000,1396800,1.50,1.59,1.45,1.57,0.08,86
96/08/09,768000,1250270,1.75,1.80,1.57,1.60,0.03,76
96/08/10,619000,827100,1.54,1.54,1.25,1.32,-0.28,61
96/08/13,792000,1029050,1.32,1.38,1.25,1.25,-0.07,73
96/08/14,1080000,1173090,1.25,1.25,1.00,1.06,-0.19,96
96/08/15,539000,473970,1.01,1.01,0.80,0.85,-0.21,50
96/08/16,401000,284130,0.85,0.85,0.60,0.65,-0.20,37
96/08/17,671000,436550,0.65,0.73,0.60,0.60,-0.05,71
96/08/20,269000,177850,0.60,0.80,0.60,0.65,0.05,19
96/08/21,287000,164690,0.63,0.63,0.50,0.58,-0.07,19
96/08/22,633000,402460,0.58,0.75,0.57,0.75,0.17,56
96/08/23,374000,287770,0.75,0.85,0.72,0.77,0.02,31
96/08/24,383000,278070,0.77,0.77,0.65,0.72,-0.05,35
96/08/27,240000,130870,0.76,0.76,0.40,0.65,-0.07,20
96/08/28,180000,85300,0.44,0.50,0.40,0.50,-0.15,17
96/08/29,303000,135050,0.48,0.48,0.42,0.42,-0.08,17
96/08/30,305000,135050,0.42,0.48,0.42,0.42,,15
96/08/31,291000,141530,0.42,0.55,0.42,0.43,0.01,26
96/09/03,349000,189820,0.43,0.62,0.43,0.62,0.19,22
96/09/04,359000,231920,0.65,0.74,0.50,0.68,0.06,21
96/09/05,178000,108740,0.68,0.68,0.45,0.55,-0.13,20
96/09/06,213000,128470,0.55,0.65,0.55,0.64,0.09,9
96/09/07,299000,228630,0.64,0.90,0.64,0.73,0.09,28
96/09/10,172000,131120,0.73,0.80,0.60,0.80,0.07,13
96/09/11,133000,111690,0.87,0.87,0.75,0.85,0.05,7
96/09/12,82000,74540,0.95,0.95,0.85,0.89,0.04,7
96/09/13,112000,95710,0.89,0.89,0.77,0.77,-0.12,8
96/09/14,113000,85250,0.77,0.85,0.65,0.65,-0.12,8
96/09/17,252000,196360,0.65,0.90,0.65,0.76,0.11,14
96/09/19,262000,201630,0.76,0.80,0.75,0.75,-0.01,16
96/09/20,204000,160190,0.75,0.85,0.70,0.75,,13
96/09/21,209000,173610,0.75,0.96,0.75,0.81,0.06,15
96/09/26,91000,92730,0.98,1.05,0.98,1.00,0.19,9
96/09/27,31000,24000,0.70,1.00,0.70,1.00,,3
96/09/28,22000,21570,1.00,1.17,0.95,1.17,0.17,4
96/09/29,13000,13450,1.00,1.15,1.00,1.15,-0.02,2
96/10/01,471000,489110,1.00,1.05,1.00,1.00,-0.15,38
96/10/02,457000,505000,1.02,1.25,1.02,1.25,0.25,33
96/10/03,299000,373750,1.25,1.25,1.25,1.25,,20
96/10/04,365000,448300,1.23,1.56,1.05,1.50,0.25,33
96/10/05,250000,366510,1.45,1.68,1.15,1.30,-0.20,28
96/10/08,168000,195990,1.25,1.25,1.08,1.12,-0.18,16
96/10/09,111000,130220,1.12,1.20,1.12,1.19,0.07,10
96/10/11,133000,170380,1.19,1.40,1.13,1.13,-0.06,11
96/10/12,152000,159750,1.13,1.20,1.00,1.00,-0.13,17
96/10/15,1063000,1078390,1.00,1.10,0.95,0.95,-0.05,43
96/10/16,1293000,1346670,0.95,1.20,0.95,1.07,0.12,70
96/10/17,713000,669370,1.07,1.07,0.77,0.90,-0.17,46
96/10/18,714000,668350,0.89,0.98,0.89,0.95,0.05,43
96/10/19,767000,721240,0.95,0.99,0.90,0.95,,40
96/10/22,68000,42340,0.57,0.65,0.57,0.63,-0.32,8
96/10/23,43000,30350,0.62,0.90,0.62,0.75,0.12,8
96/10/24,75000,50900,0.70,0.70,0.65,0.65,-0.10,8
96/10/25,47000,26730,0.62,0.74,0.51,0.74,0.09,7
96/10/26,50000,33840,0.72,0.72,0.56,0.70,-0.04,5
96/10/29,24000,12380,0.51,0.70,0.50,0.50,-0.20,5
96/10/30,23000,17140,0.78,0.78,0.70,0.70,0.20,3
96/10/31,110000,74800,0.73,0.73,0.65,0.70,,7
96/11/01,28000,16800,0.70,0.70,0.58,0.70,,4
96/11/02,45000,19630,0.40,0.46,0.40,0.46,-0.24,6
96/11/05,10000,3500,0.35,0.35,0.35,0.35,-0.11,1
96/11/06,66000,62750,1.85,1.85,0.46,0.60,0.25,7
96/11/07,25000,13100,0.55,0.55,0.50,0.50,-0.10,2
96/11/08,111000,29490,0.26,0.40,0.24,0.24,-0.26,10
96/11/09,18000,3530,0.13,0.30,0.13,0.30,0.06,5
96/11/12,35000,8330,0.04,0.25,0.04,0.25,-0.05,3
96/11/13,34000,4300,0.07,0.15,0.07,0.15,-0.10,5
96/11/14,35000,15250,0.34,0.48,0.34,0.48,0.33,7
96/11/15,52000,23100,0.80,0.80,0.20,0.20,-0.28,3
96/11/16,40000,16600,0.55,0.55,0.35,0.35,0.15,4
96/11/19,25000,13580,0.59,0.59,0.50,0.50,0.15,2
96/11/20,62000,40280,0.12,0.79,0.12,0.75,0.25,3
96/11/21,72000,13450,0.15,0.60,0.15,0.60,-0.15,3
96/11/22,45000,19610,0.12,0.55,0.12,0.13,-0.47,3
