101/10/16,30000,23400,0.78,0.78,0.78,0.78,0.00,2
101/10/17,5000,3900,0.78,0.78,0.78,0.78,0.00,1
101/10/18,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
101/10/23,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
101/10/29,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
101/10/30,10000,3800,0.38,0.38,0.38,0.38,-0.06,2
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,5000,2050,0.41,0.41,0.41,0.41,+0.02,1
101/11/05,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,237000,49770,0.21,0.21,0.21,0.21,+0.02,3
101/11/26,237000,61620,0.26,0.26,0.26,0.26,+0.05,120
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
101/12/04,367000,99920,0.26,0.33,0.26,0.33,+0.03,5
101/12/05,297000,93060,0.32,0.32,0.31,0.31,-0.02,4
101/12/06,52000,15080,0.29,0.29,0.29,0.29,-0.02,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,50000,10500,0.21,0.21,0.21,0.21,0.00,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,50000,11000,0.22,0.22,0.22,0.22,+0.01,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,20000,4800,0.24,0.24,0.24,0.24,+0.02,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,50000,13500,0.27,0.27,0.27,0.27,+0.01,1
