100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,1000,660,0.66,0.66,0.66,0.66,0.03,1
100/08/11,1000,550,0.55,0.55,0.55,0.55,-0.11,1
100/08/12,1000,590,0.59,0.59,0.59,0.59,0.04,1
100/08/15,2000,1180,0.59,0.59,0.59,0.59,,1
100/08/16,3000,1860,0.62,0.62,0.62,0.62,0.03,1
100/08/17,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,85000,31400,0.37,0.37,0.36,0.36,-0.12,3
100/08/22,1000,280,0.28,0.28,0.28,0.28,-0.08,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,50000,11000,0.22,0.22,0.22,0.22,-0.08,1
100/08/29,50000,12500,0.25,0.25,0.25,0.25,0.03,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,200000,41600,0.21,0.21,0.20,0.20,-0.03,3
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,280000,61600,0.22,0.22,0.22,0.22,0.01,4
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,120000,22200,0.19,0.19,0.18,0.18,,2
100/09/16,120000,25500,0.20,0.23,0.20,0.23,0.05,5
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,80000,14400,0.18,0.18,0.18,0.18,-0.03,1
100/09/23,0,0,--,--,--,--,,0
100/09/26,5000,650,0.13,0.13,0.13,0.13,-0.01,1
100/09/27,180000,25200,0.14,0.14,0.14,0.14,0.01,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,90000,13500,0.15,0.15,0.15,0.15,0.02,1
100/09/30,110000,17600,0.16,0.16,0.16,0.16,0.01,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,3000,360,0.12,0.12,0.12,0.12,-0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,63000,8850,0.14,0.15,0.14,0.15,0.01,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,1000,130,0.13,0.13,0.13,0.13,-0.01,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,99000,19800,0.20,0.20,0.20,0.20,0.02,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,298000,80460,0.27,0.27,0.27,0.27,0.07,4
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,348000,65620,0.19,0.19,0.18,0.18,-0.01,2
100/11/09,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,10000,8600,0.86,0.86,0.86,0.86,X,1
105/03/04,0,0,--,--,--,--,,0
105/03/07,13000,10540,0.81,0.82,0.79,0.79,X,3
105/03/08,176000,137360,0.75,0.79,0.75,0.78,-0.01,5
105/03/09,177000,137080,0.78,0.78,0.73,0.73,-0.05,6
105/03/10,90000,63850,0.71,0.71,0.70,0.70,-0.03,2
105/03/11,304000,222080,0.71,0.75,0.70,0.75,0.05,6
105/03/14,215000,160100,0.75,0.75,0.72,0.72,-0.03,6
105/03/15,25000,16000,0.67,0.67,0.62,0.62,-0.10,3
105/03/16,64000,37930,0.61,0.62,0.58,0.59,-0.03,4
105/03/17,84000,55060,0.64,0.66,0.64,0.66,0.07,5
105/03/18,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,5000,3200,0.64,0.64,0.64,0.64,X,1
105/03/29,5000,3200,0.64,0.64,0.64,0.64,,1
105/03/30,1000,650,0.65,0.65,0.65,0.65,0.01,1
105/03/31,32000,21510,0.66,0.69,0.66,0.69,0.04,4
105/04/01,33000,20040,0.62,0.62,0.60,0.60,-0.09,2
