100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,50000,43000,0.86,0.86,0.86,0.86,+0.02,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,60000,52200,0.87,0.87,0.87,0.87,+0.02,2
100/12/12,90000,72500,0.80,0.81,0.80,0.81,-0.06,2
100/12/13,198000,168300,0.85,0.85,0.85,0.85,+0.04,2
100/12/14,0,0,---,---,---,---,---,0
100/12/15,204000,181520,0.89,0.89,0.88,0.88,+0.03,5
100/12/16,450000,398000,0.88,0.89,0.88,0.89,+0.01,10
100/12/19,180000,165600,0.92,0.92,0.92,0.92,+0.03,2
100/12/20,434000,382660,0.89,0.89,0.87,0.87,-0.05,8
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,198000,140580,0.71,0.71,0.71,0.71,-0.08,2
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,5000,3300,0.66,0.66,0.66,0.66,0.00,1
101/01/10,20000,12400,0.62,0.62,0.62,0.62,-0.04,2
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,5000,2400,0.48,0.48,0.48,0.48,-0.08,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,35000,10150,0.29,0.29,0.29,0.29,-0.05,1
101/02/01,35000,10150,0.29,0.29,0.29,0.29,0.00,1
101/02/02,258000,69210,0.27,0.27,0.25,0.27,-0.02,5
101/02/03,298000,64080,0.26,0.26,0.19,0.19,-0.08,4
101/02/04,299000,60300,0.18,0.22,0.18,0.22,+0.03,5
101/02/06,208000,41800,0.20,0.22,0.20,0.22,0.00,3
101/02/07,495000,96030,0.19,0.20,0.19,0.20,-0.02,5
101/02/08,703000,122480,0.19,0.19,0.16,0.16,-0.04,8
101/02/09,198000,31680,0.16,0.16,0.16,0.16,0.00,2
101/02/10,0,0,---,---,---,---,---,0
101/02/13,30000,4800,0.16,0.16,0.16,0.16,-0.01,2
101/02/14,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
101/02/15,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
101/02/29,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
106/09/12,246000,112550,0.46,0.48,0.39,0.42,-0.10,11
106/09/13,2465000,1481600,0.61,0.63,0.55,0.62,+0.20,39
106/09/15,580000,370730,0.55,0.70,0.55,0.67,+0.11,24
106/09/18,201000,137480,0.72,0.72,0.66,0.66,-0.01,9
106/09/20,102000,71920,0.71,0.73,0.70,0.73,+0.11,5
106/09/21,82000,56690,0.69,0.70,0.67,0.67,-0.06,5
106/09/22,78000,56520,0.68,0.76,0.68,0.76,+0.09,6
106/09/25,288000,258150,0.79,1.00,0.79,0.94,+0.18,15
106/09/26,445000,422800,0.92,1.14,0.86,1.13,+0.19,22
106/09/27,216000,235990,1.09,1.15,1.06,1.07,-0.06,13
106/09/28,211000,212030,0.99,1.02,0.99,1.02,-0.05,9
106/09/29,225000,239600,1.12,1.12,1.03,1.03,+0.01,7
106/09/30,625000,502550,0.93,0.93,0.79,0.82,-0.21,5
106/10/03,58000,45240,0.78,0.78,0.78,0.78,-0.04,3
106/10/06,265000,181600,0.67,0.69,0.64,0.69,-0.08,8
106/10/11,120000,89300,0.71,0.79,0.71,0.79,+0.10,7
106/10/12,135000,60650,0.40,0.50,0.40,0.47,-0.32,7
106/10/13,598000,224640,0.39,0.39,0.36,0.39,-0.08,16
106/10/16,531000,176770,0.33,0.37,0.31,0.35,-0.04,9
106/10/17,151000,51440,0.34,0.35,0.34,0.35,0.00,3
106/10/18,810000,313640,0.36,0.42,0.36,0.39,+0.04,17
106/10/19,1355000,452850,0.36,0.38,0.30,0.31,-0.08,18
106/10/20,55000,17050,0.33,0.33,0.30,0.30,-0.01,4
106/10/23,50000,14700,0.28,0.32,0.28,0.32,+0.02,7
106/10/24,35000,10700,0.32,0.32,0.30,0.30,-0.02,2
106/10/27,345000,116410,0.29,0.36,0.28,0.34,+0.02,15
106/10/30,194000,61880,0.29,0.33,0.29,0.32,-0.02,5
106/11/01,780000,175800,0.28,0.28,0.22,0.25,-0.06,9
106/11/02,100000,24200,0.24,0.25,0.24,0.25,0.00,2
106/11/03,178000,44320,0.25,0.26,0.24,0.25,0.00,4
106/11/08,270000,42100,0.17,0.17,0.15,0.15,-0.06,9
106/11/09,645000,69200,0.10,0.14,0.10,0.11,-0.04,9
106/11/13,99000,4950,0.05,0.05,0.05,0.05,-0.05,1
106/11/14,270000,16500,0.06,0.07,0.06,0.07,+0.02,8
106/11/20,0,0,---,---,---,---,---,0
