104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,71000,29820,0.42,0.42,0.42,0.42,X,2
104/02/12,51000,19380,0.38,0.38,0.38,0.38,-0.04,1
104/02/13,32000,17720,0.55,0.56,0.55,0.56,0.18,2
104/02/24,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
104/02/25,19000,9500,0.48,0.51,0.48,0.50,,4
104/02/26,10000,4910,0.49,0.50,0.49,0.50,,2
104/03/02,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
104/03/03,45000,20000,0.46,0.46,0.44,0.45,-0.03,5
104/03/04,0,0,--,--,--,--,,0
104/03/05,34000,14280,0.42,0.42,0.42,0.42,X,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,20000,8000,0.40,0.40,0.40,0.40,X,1
104/03/10,80000,33400,0.41,0.42,0.41,0.42,0.02,4
104/03/11,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
104/03/12,93000,49890,0.49,0.55,0.49,0.53,0.13,7
104/03/13,83000,47930,0.60,0.60,0.57,0.57,0.04,5
104/03/16,70000,40600,0.58,0.58,0.58,0.58,0.01,1
104/03/17,45000,26750,0.59,0.60,0.59,0.60,0.02,2
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,25000,14250,0.57,0.57,0.57,0.57,X,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,7000,4200,0.60,0.60,0.60,0.60,X,2
104/03/25,72000,43500,0.59,0.62,0.59,0.61,0.01,5
104/03/26,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,107000,75020,0.68,0.71,0.67,0.71,X,4
104/03/31,82000,58220,0.71,0.71,0.71,0.71,,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,50000,36500,0.73,0.73,0.73,0.73,X,2
104/04/09,404000,351470,0.84,0.89,0.84,0.89,0.16,8
104/04/10,404000,341540,0.87,0.87,0.82,0.82,-0.07,7
104/04/13,0,0,--,--,--,--,,0
104/04/14,53000,47170,0.89,0.89,0.89,0.89,X,1
104/04/15,53000,44520,0.84,0.84,0.84,0.84,-0.05,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,25000,20750,0.83,0.83,0.83,0.83,X,1
104/04/21,25000,20500,0.82,0.82,0.82,0.82,-0.01,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,76000,67640,0.89,0.89,0.89,0.89,X,3
104/04/27,165000,150150,0.92,0.93,0.89,0.90,0.01,5
104/04/28,532000,530360,0.92,1.10,0.92,1.10,0.20,13
104/04/29,264000,270240,1.03,1.03,1.00,1.00,-0.10,4
104/04/30,36000,35640,0.99,0.99,0.99,0.99,-0.01,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,103000,100010,0.98,0.98,0.97,0.97,X,2
104/05/06,0,0,--,--,--,--,,0
104/05/07,20000,23400,1.17,1.17,1.17,1.17,X,2
104/05/08,0,0,--,--,--,--,,0
104/05/11,20000,21200,1.06,1.06,1.06,1.06,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,2000,1820,0.91,0.91,0.91,0.91,X,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,23000,23720,1.01,1.08,1.01,1.08,X,2
104/06/01,23000,21780,0.95,0.95,0.94,0.94,-0.14,2
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,10000,12600,1.26,1.26,1.26,1.26,0.00,1
107/09/26,30000,42700,1.37,1.47,1.37,1.43,0.17,3
107/09/27,65000,96850,1.43,1.54,1.43,1.54,0.11,11
107/09/28,40000,64720,1.61,1.66,1.59,1.59,0.05,8
107/10/01,50000,86900,1.70,1.78,1.70,1.75,0.16,4
107/10/02,44000,68200,1.72,1.72,1.50,1.50,-0.25,3
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,7000,8120,1.16,1.16,1.16,1.16,0.00,2
107/10/09,1000,1150,1.15,1.15,1.15,1.15,-0.01,1
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,22000,15030,0.65,0.72,0.65,0.72,0.00,5
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,97000,55750,0.60,0.61,0.48,0.48,0.00,4
107/10/26,65000,15550,0.29,0.29,0.19,0.19,-0.29,4
107/10/29,5000,1000,0.20,0.20,0.20,0.20,0.01,1
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,44000,10520,0.23,0.24,0.23,0.24,0.00,3
107/11/01,52000,13900,0.26,0.28,0.25,0.28,0.04,6
107/11/02,28000,9140,0.33,0.33,0.32,0.32,0.04,3
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,15000,3600,0.24,0.24,0.24,0.24,0.00,1
107/11/07,6000,1260,0.21,0.21,0.21,0.21,-0.03,1
107/11/08,22000,4380,0.21,0.21,0.17,0.17,-0.04,4
107/11/09,31000,4640,0.16,0.16,0.14,0.14,-0.03,2
