101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,20000,19800,0.99,0.99,0.99,0.99,-0.12,2
101/03/30,129000,126420,0.98,0.98,0.98,0.98,-0.01,4
101/04/02,159000,186620,1.19,1.19,1.09,1.16,+0.18,26
101/04/03,80000,90400,1.14,1.14,1.10,1.10,-0.06,5
101/04/05,22000,22240,1.01,1.02,1.01,1.02,-0.08,2
101/04/06,0,0,---,---,---,---,---,0
101/04/09,3000,3250,1.09,1.09,1.08,1.08,-0.03,3
101/04/10,3000,3510,1.18,1.18,1.16,1.16,+0.08,3
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,408000,528760,1.27,1.35,1.27,1.34,+0.20,10
101/04/16,418000,591740,1.43,1.45,1.35,1.35,+0.01,10
101/04/17,50000,65800,1.36,1.36,1.25,1.25,-0.10,2
101/04/18,696000,871540,1.33,1.33,1.20,1.26,+0.01,17
101/04/19,631000,771490,1.22,1.24,1.15,1.15,-0.11,17
101/04/20,104000,115000,1.10,1.12,1.10,1.10,-0.05,11
101/04/23,41000,46290,1.12,1.14,1.09,1.09,-0.01,4
101/04/24,41000,45910,1.12,1.12,1.11,1.11,+0.02,2
101/04/25,30000,33000,1.10,1.10,1.10,1.10,-0.01,1
101/04/26,63000,73230,1.16,1.19,1.16,1.19,+0.09,4
101/04/27,509000,647010,1.31,1.36,1.22,1.22,+0.03,13
101/04/30,149000,189250,1.25,1.34,1.25,1.34,+0.12,4
101/05/02,171000,280650,1.50,1.65,1.50,1.65,+0.31,5
101/05/03,422000,879400,1.85,2.09,1.85,2.09,+0.44,14
101/05/04,190000,400100,2.12,2.12,1.95,1.95,-0.14,6
101/05/07,101000,196390,1.99,1.99,1.94,1.95,0.00,5
101/05/08,60000,103150,1.69,1.76,1.69,1.76,-0.19,2
101/05/09,50000,89860,1.80,1.82,1.76,1.76,0.00,7
101/05/10,0,0,---,---,---,---,---,0
101/05/11,30000,45050,1.51,1.51,1.50,1.50,-0.26,3
101/05/14,13000,21580,1.66,1.66,1.66,1.66,+0.16,2
101/05/15,50000,85500,1.71,1.71,1.71,1.71,+0.05,1
101/05/16,80000,140000,1.75,1.77,1.73,1.77,+0.06,3
101/05/17,0,0,---,---,---,---,---,0
101/05/18,80000,114200,1.51,1.51,1.36,1.36,-0.37,5
101/05/21,20000,23800,1.19,1.19,1.19,1.19,-0.17,1
101/05/22,92000,110260,1.17,1.28,1.16,1.26,+0.07,4
101/05/23,110000,138200,1.26,1.26,1.24,1.24,-0.02,4
101/05/24,824000,1081340,1.38,1.40,1.27,1.29,+0.05,11
101/05/25,806000,1336550,1.59,1.84,1.54,1.71,+0.42,45
101/05/28,68000,111280,1.65,1.65,1.63,1.63,-0.08,5
101/05/29,60000,101300,1.68,1.69,1.68,1.69,+0.06,5
101/05/30,115000,168000,1.60,1.60,1.44,1.44,-0.25,4
101/05/31,190000,312400,1.63,1.68,1.63,1.68,+0.24,11
101/06/01,90000,156900,1.69,1.75,1.69,1.75,+0.07,3
101/06/04,0,0,---,---,---,---,---,0
101/06/05,32000,47440,1.46,1.57,1.46,1.57,+0.17,4
101/06/06,42000,72060,1.73,1.73,1.67,1.67,+0.10,2
101/06/07,80000,124620,1.58,1.58,1.52,1.54,-0.13,6
101/06/08,40000,62800,1.72,1.72,1.52,1.52,-0.02,2
101/06/11,20000,31600,1.61,1.61,1.55,1.55,+0.03,2
101/06/12,50000,73400,1.48,1.48,1.46,1.46,-0.09,2
101/06/13,60000,85600,1.46,1.46,1.42,1.42,-0.04,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,30000,42900,1.43,1.43,1.43,1.43,+0.01,1
101/06/19,60000,83400,1.39,1.39,1.39,1.39,-0.04,3
101/06/20,68000,98480,1.46,1.46,1.42,1.46,+0.07,5
101/06/21,0,0,---,---,---,---,---,0
101/06/22,80000,110600,1.39,1.39,1.37,1.37,-0.07,2
101/06/25,100000,128800,1.33,1.33,1.27,1.27,-0.10,5
101/06/26,180000,203800,1.19,1.19,1.07,1.08,-0.19,9
101/06/27,55000,53600,1.04,1.04,0.93,0.93,-0.15,3
101/06/28,40000,39200,0.99,0.99,0.97,0.97,+0.04,3
101/06/29,0,0,---,---,---,---,---,0
101/07/02,25000,27250,1.09,1.09,1.09,1.09,+0.08,1
101/07/03,30000,30700,1.03,1.03,1.01,1.01,-0.08,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,115000,118000,1.04,1.04,1.00,1.00,-0.03,5
101/07/06,60000,56000,0.93,0.95,0.93,0.95,-0.05,2
101/07/09,250000,225500,0.94,0.94,0.89,0.89,-0.06,3
101/07/10,35000,31650,0.91,0.91,0.89,0.89,0.00,2
101/07/11,85000,70300,0.85,0.85,0.82,0.84,-0.05,3
101/07/12,118000,99890,0.90,0.90,0.81,0.81,-0.03,5
101/07/13,41000,29520,0.72,0.72,0.72,0.72,-0.09,12
101/07/16,140000,87000,0.66,0.66,0.58,0.58,-0.14,8
101/07/17,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
101/07/18,35000,20650,0.59,0.59,0.59,0.59,+0.02,1
101/07/19,80000,70400,0.88,0.88,0.88,0.88,+0.29,4
101/07/20,40000,37960,0.95,0.95,0.94,0.94,+0.06,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
101/07/25,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
101/07/26,30000,24000,0.80,0.80,0.80,0.80,+0.05,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,20000,16200,0.81,0.81,0.81,0.81,+0.01,2
101/07/31,30000,22900,0.77,0.77,0.75,0.75,-0.06,2
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,56000,42860,0.77,0.77,0.76,0.76,+0.01,2
101/08/07,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
101/08/08,208000,174210,0.86,0.86,0.83,0.83,+0.03,3
101/08/09,99000,83160,0.84,0.84,0.84,0.84,+0.01,1
101/08/10,117000,97110,0.83,0.83,0.83,0.83,-0.01,6
101/08/13,51000,39780,0.78,0.78,0.78,0.78,-0.05,4
101/08/14,40000,31500,0.78,0.79,0.78,0.79,+0.01,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,196000,160720,0.82,0.82,0.82,0.82,+0.08,3
101/08/22,55000,45100,0.82,0.82,0.82,0.82,0.00,3
101/08/23,141000,114210,0.81,0.81,0.81,0.81,-0.01,3
101/08/24,0,0,---,---,---,---,---,0
101/08/27,96000,84860,0.88,0.91,0.86,0.89,+0.09,6
101/08/28,5000,5180,1.02,1.04,1.02,1.04,+0.15,2
101/08/29,20000,21600,1.08,1.08,1.08,1.08,+0.04,2
101/08/30,100000,138200,1.34,1.40,1.34,1.40,+0.32,5
101/08/31,80000,126750,1.62,1.62,1.49,1.49,+0.09,4
101/09/03,30000,45000,1.50,1.50,1.50,1.50,+0.01,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
