104/09/25,0,0,---,---,---,---,---,0
104/09/30,275000,227750,0.87,0.89,0.79,0.79,-0.07,15
104/10/01,228000,179500,0.74,0.80,0.74,0.79,0.00,6
104/10/02,203000,166420,0.84,0.84,0.80,0.80,+0.01,5
104/10/05,523000,431760,0.79,0.84,0.79,0.84,+0.04,16
104/10/06,333000,282680,0.87,0.87,0.77,0.78,-0.06,11
104/10/07,50000,39000,0.78,0.78,0.78,0.78,0.00,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,80000,52100,0.67,0.67,0.64,0.64,-0.13,2
104/10/13,99000,67720,0.68,0.70,0.68,0.70,+0.06,3
104/10/14,266000,196140,0.71,0.75,0.71,0.75,+0.05,8
104/10/15,228000,163540,0.72,0.72,0.71,0.72,-0.03,8
104/10/16,0,0,---,---,---,---,---,0
104/10/19,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
104/10/20,9000,6300,0.70,0.70,0.70,0.70,+0.01,3
104/10/21,64000,42880,0.67,0.67,0.67,0.67,-0.03,3
104/10/22,0,0,---,---,---,---,---,0
104/10/23,5000,3550,0.71,0.71,0.71,0.71,+0.05,1
104/10/26,15000,9800,0.66,0.66,0.64,0.64,-0.07,2
104/10/27,40000,24800,0.65,0.65,0.61,0.61,-0.03,3
104/10/28,98000,60760,0.62,0.62,0.62,0.62,+0.01,2
104/10/29,98000,59780,0.61,0.61,0.61,0.61,-0.01,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,130000,80600,0.61,0.63,0.61,0.62,+0.03,4
104/11/03,560000,341500,0.62,0.63,0.59,0.60,-0.02,16
104/11/04,140000,83500,0.60,0.60,0.59,0.60,0.00,6
104/11/05,30000,18000,0.58,0.61,0.58,0.61,+0.01,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
104/11/10,10000,5700,0.57,0.57,0.57,0.57,0.00,1
104/11/11,211000,95850,0.48,0.48,0.45,0.45,-0.12,4
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,20000,8000,0.41,0.41,0.39,0.39,-0.02,2
104/11/17,40000,15400,0.40,0.40,0.38,0.38,-0.01,2
104/11/18,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
104/11/19,65000,24700,0.38,0.38,0.38,0.38,+0.02,2
104/11/20,25000,10100,0.38,0.41,0.38,0.41,+0.03,2
104/11/23,0,0,---,---,---,---,---,0
