101/12/20,63000,91560,1.45,1.48,1.43,1.48,0.19,10
101/12/21,123000,204530,1.62,1.70,1.61,1.67,0.19,13
101/12/22,91000,146520,1.60,1.62,1.60,1.62,-0.05,7
101/12/24,40000,65800,1.69,1.69,1.60,1.60,-0.02,4
101/12/25,161000,227480,1.47,1.48,1.35,1.36,-0.24,12
101/12/26,60000,83400,1.40,1.42,1.38,1.42,0.06,6
101/12/27,150000,216900,1.52,1.52,1.41,1.45,0.03,15
101/12/28,40000,53900,1.35,1.35,1.34,1.35,-0.10,4
102/01/02,128000,154520,1.30,1.30,1.17,1.19,-0.16,8
102/01/03,42000,47780,1.14,1.14,1.13,1.13,-0.06,4
102/01/04,62000,75910,1.22,1.24,1.20,1.22,0.09,6
102/01/07,38000,49000,1.27,1.29,1.27,1.29,0.07,3
102/01/08,87000,112480,1.26,1.31,1.25,1.31,0.02,7
102/01/09,6000,7060,1.20,1.20,1.15,1.15,-0.16,3
102/01/10,2000,2200,1.10,1.10,1.10,1.10,-0.05,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,18000,20860,1.20,1.26,1.11,1.11,X,5
102/01/15,10000,11300,1.13,1.13,1.13,1.13,0.02,1
102/01/16,20000,22400,1.14,1.14,1.10,1.10,-0.03,2
102/01/17,41000,47860,1.03,1.27,1.03,1.27,0.17,5
102/01/18,60000,66600,1.11,1.11,1.11,1.11,-0.16,2
102/01/21,62000,66030,1.14,1.14,1.05,1.08,-0.03,4
102/01/22,124000,125740,1.06,1.11,0.95,0.96,-0.12,8
102/01/23,54000,53570,0.92,1.01,0.92,1.00,0.04,5
102/01/24,14000,15140,1.08,1.10,1.08,1.08,0.08,3
102/01/25,31000,34340,1.12,1.14,1.08,1.14,0.06,4
102/01/28,46000,45580,0.98,1.03,0.97,1.01,-0.13,4
102/01/29,85000,72450,0.91,0.91,0.84,0.84,-0.17,6
102/01/30,80000,63800,0.82,0.82,0.78,0.80,-0.04,4
102/01/31,50000,42200,0.87,0.87,0.82,0.82,0.02,3
102/02/01,71000,54550,0.79,0.79,0.73,0.73,-0.09,6
102/02/04,153000,100280,0.65,0.67,0.63,0.67,-0.06,8
102/02/05,176000,125680,0.71,0.73,0.69,0.69,0.02,5
102/02/06,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
102/02/18,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,190000,106300,0.55,0.57,0.55,0.57,X,4
102/02/22,25000,14650,0.61,0.61,0.57,0.57,,2
102/02/23,200000,108000,0.54,0.54,0.54,0.54,-0.03,4
102/02/25,20000,11600,0.58,0.58,0.58,0.58,0.04,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,223000,138010,0.61,0.62,0.61,0.62,X,3
102/03/01,297000,169290,0.57,0.57,0.57,0.57,-0.05,3
102/03/04,1370000,872950,0.64,0.65,0.63,0.65,0.08,16
102/03/05,524000,324280,0.68,0.68,0.56,0.56,-0.09,11
102/03/06,203000,102360,0.50,0.51,0.49,0.51,-0.05,6
102/03/07,576000,299660,0.53,0.53,0.50,0.53,0.02,10
102/03/08,188000,82770,0.45,0.45,0.44,0.44,-0.09,4
102/03/11,208000,84400,0.45,0.45,0.40,0.40,-0.04,6
102/03/12,49000,20920,0.41,0.45,0.40,0.44,0.04,6
102/03/13,35000,15500,0.43,0.47,0.42,0.47,0.03,4
102/03/14,24000,11420,0.47,0.48,0.47,0.48,0.01,2
