103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,30000,40200,1.34,1.34,1.34,1.34,+0.01,1
103/03/14,35000,48450,1.40,1.40,1.29,1.29,-0.05,2
103/03/17,12000,14860,1.24,1.24,1.23,1.23,-0.06,2
103/03/18,316000,421840,1.33,1.39,1.30,1.30,+0.07,7
103/03/19,421000,506950,1.24,1.24,1.07,1.07,-0.23,20
103/03/20,50000,48000,0.96,0.96,0.96,0.96,-0.11,1
103/03/21,331000,316480,0.98,0.98,0.85,0.85,-0.11,17
103/03/24,308000,239530,0.79,0.92,0.73,0.92,+0.07,8
103/03/25,252000,240210,0.94,0.97,0.94,0.97,+0.05,5
103/03/26,300000,292500,1.01,1.01,0.94,0.94,-0.03,6
103/03/27,89000,82720,0.92,0.94,0.80,0.80,-0.14,4
103/03/28,1000,830,0.83,0.83,0.83,0.83,+0.03,1
103/03/31,11000,7740,0.70,0.74,0.70,0.74,-0.09,2
103/04/01,100000,75300,0.74,0.77,0.74,0.77,+0.03,3
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,101000,77720,0.77,0.77,0.72,0.72,0.00,2
103/04/10,199000,138330,0.72,0.72,0.67,0.67,-0.05,3
103/04/11,50000,25000,0.50,0.50,0.50,0.50,-0.17,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,194000,83600,0.44,0.44,0.40,0.40,-0.07,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,44000,18040,0.41,0.41,0.41,0.41,+0.02,1
103/04/21,120000,70200,0.59,0.61,0.51,0.51,+0.10,3
103/04/22,258000,132980,0.54,0.54,0.50,0.50,-0.01,5
103/04/23,165000,79050,0.50,0.50,0.45,0.49,-0.01,4
103/04/24,255000,115300,0.50,0.50,0.42,0.42,-0.07,7
103/04/25,200000,79400,0.43,0.43,0.33,0.33,-0.09,6
103/04/28,13000,4630,0.31,0.37,0.31,0.37,+0.04,2
103/04/29,40000,17350,0.39,0.44,0.39,0.44,+0.07,2
103/04/30,100000,38500,0.39,0.39,0.38,0.38,-0.06,2
103/05/02,10000,4300,0.43,0.43,0.43,0.43,+0.05,1
103/05/05,305000,122250,0.40,0.45,0.40,0.45,+0.02,2
103/05/06,315000,144150,0.46,0.46,0.41,0.41,-0.04,2
103/05/07,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
103/05/08,100000,34400,0.35,0.35,0.33,0.33,-0.05,3
103/05/09,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
103/05/12,220000,67300,0.33,0.33,0.30,0.30,0.00,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,3000,1530,0.51,0.51,0.51,0.51,+0.08,1
103/05/20,108000,62980,0.59,0.60,0.56,0.56,+0.05,10
103/05/21,108000,64800,0.60,0.60,0.60,0.60,+0.04,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,99000,42570,0.43,0.43,0.43,0.43,-0.07,1
103/05/28,126000,62570,0.48,0.56,0.48,0.55,+0.12,13
103/05/29,527000,265430,0.49,0.53,0.49,0.53,-0.02,5
103/05/30,610000,335050,0.53,0.57,0.53,0.55,+0.02,10
103/06/03,135000,61150,0.46,0.47,0.39,0.39,-0.16,6
103/06/04,40000,17200,0.43,0.43,0.43,0.43,+0.04,2
103/06/05,30000,11750,0.43,0.43,0.37,0.38,-0.05,5
103/06/06,20000,7600,0.38,0.38,0.38,0.38,0.00,2
103/06/09,40000,19000,0.45,0.50,0.45,0.50,+0.12,2
103/06/10,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
103/06/11,628000,375400,0.53,0.62,0.53,0.58,+0.11,14
103/06/12,754000,483830,0.59,0.77,0.57,0.77,+0.19,19
103/06/13,515000,400740,0.80,0.86,0.65,0.75,-0.02,14
103/06/16,536000,381500,0.72,0.73,0.65,0.65,-0.10,8
103/06/17,1084000,820560,0.71,0.80,0.65,0.65,0.00,25
103/06/18,461000,295390,0.66,0.70,0.54,0.55,-0.10,18
103/06/19,120000,70200,0.60,0.60,0.57,0.57,+0.02,5
103/06/20,280000,179750,0.57,0.68,0.57,0.67,+0.10,9
103/06/23,794000,346250,0.57,0.57,0.38,0.38,-0.29,28
103/06/24,515000,146070,0.30,0.32,0.26,0.32,-0.06,9
103/06/25,197000,56810,0.30,0.33,0.27,0.27,-0.05,5
103/06/26,110000,28600,0.29,0.29,0.20,0.20,-0.07,4
103/06/27,109000,21720,0.20,0.21,0.18,0.18,-0.02,5
103/06/30,129000,24610,0.19,0.20,0.19,0.19,+0.01,4
103/07/01,80000,18600,0.24,0.24,0.22,0.24,+0.05,5
103/07/02,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
103/07/03,2000,480,0.24,0.24,0.24,0.24,-0.01,2
103/07/04,482000,140080,0.30,0.30,0.26,0.26,+0.02,11
103/07/07,62000,12890,0.26,0.26,0.19,0.20,-0.06,5
103/07/08,2000,380,0.19,0.19,0.19,0.19,-0.01,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,51000,8180,0.18,0.18,0.16,0.16,-0.03,3
103/07/11,1022000,80490,0.15,0.15,0.06,0.10,-0.06,9
103/07/14,5000,500,0.10,0.10,0.10,0.10,0.00,1
103/07/15,268000,37220,0.13,0.15,0.13,0.14,+0.04,5
103/07/16,1000,130,0.13,0.13,0.13,0.13,-0.01,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,60000,6800,0.13,0.13,0.11,0.11,0.00,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,7000,790,0.10,0.18,0.10,0.18,+0.08,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,70000,700,0.01,0.01,0.01,0.01,-0.09,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,80000,800,0.01,0.01,0.01,0.01,0.00,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
