94/09/19,16861000,5818480,0.35,0.35,0.31,0.35,-0.01,250
94/09/20,2970000,963900,0.33,0.35,0.30,0.33,-0.02,77
94/09/21,2190000,663900,0.31,0.32,0.29,0.30,-0.03,92
94/09/22,2940000,796430,0.29,0.30,0.24,0.26,-0.04,67
94/09/23,3010000,656500,0.25,0.25,0.20,0.23,-0.03,82
94/09/26,3046000,584850,0.23,0.24,0.17,0.20,-0.03,84
94/09/27,1650000,307300,0.19,0.20,0.18,0.19,-0.01,82
94/09/28,1815000,308300,0.18,0.19,0.16,0.19,,64
94/09/29,1652000,330280,0.18,0.21,0.18,0.21,0.02,59
94/09/30,2976000,792330,0.22,0.29,0.22,0.29,0.08,108
94/10/03,2316000,604700,0.28,0.28,0.25,0.26,-0.03,87
94/10/04,1800000,447500,0.26,0.27,0.24,0.24,-0.02,84
94/10/05,2405000,479150,0.22,0.24,0.18,0.20,-0.04,77
94/10/06,1683000,313180,0.18,0.20,0.18,0.20,,79
94/10/07,1635000,306500,0.19,0.20,0.18,0.19,-0.01,65
94/10/11,1334000,233370,0.19,0.19,0.16,0.18,-0.01,68
94/10/12,2953000,585920,0.17,0.22,0.17,0.22,0.04,101
94/10/13,2376000,491350,0.20,0.25,0.18,0.21,-0.01,95
94/10/14,1331000,266190,0.20,0.22,0.18,0.21,,59
94/10/17,1796000,300980,0.20,0.20,0.15,0.16,-0.05,66
94/10/18,1272000,184380,0.16,0.16,0.12,0.16,,73
94/10/19,1100000,141300,0.14,0.14,0.12,0.12,-0.04,47
94/10/20,2122000,237020,0.12,0.13,0.10,0.10,-0.02,73
94/10/21,2515000,233100,0.10,0.10,0.08,0.09,-0.01,80
94/10/24,3534000,321710,0.09,0.10,0.08,0.10,0.01,91
94/10/25,2773000,250200,0.10,0.11,0.07,0.07,-0.03,70
94/10/26,3152000,239390,0.08,0.09,0.07,0.08,0.01,81
94/10/27,2867000,187740,0.07,0.07,0.06,0.07,-0.01,83
94/10/28,2191000,112650,0.06,0.06,0.05,0.06,-0.01,57
94/10/31,2779000,197920,0.06,0.09,0.05,0.09,0.03,71
94/11/01,1827000,155260,0.08,0.09,0.07,0.08,-0.01,54
94/11/02,1997000,149740,0.09,0.09,0.06,0.08,,59
94/11/03,1418000,102160,0.08,0.08,0.07,0.07,-0.01,40
94/11/04,1396000,98510,0.08,0.08,0.06,0.07,,33
94/11/07,2151000,141810,0.07,0.07,0.05,0.05,-0.02,58
94/11/08,965000,55100,0.06,0.06,0.05,0.05,,26
94/11/09,1619000,81650,0.05,0.06,0.05,0.06,0.01,45
94/11/10,2583000,177410,0.06,0.08,0.06,0.07,0.01,64
94/11/11,1563000,109410,0.07,0.07,0.07,0.07,,33
94/11/14,2705000,223440,0.07,0.09,0.07,0.09,0.02,80
94/11/15,1231000,85860,0.08,0.08,0.06,0.06,-0.03,30
94/11/16,2251000,135120,0.06,0.07,0.06,0.07,0.01,45
94/11/17,2170000,133280,0.06,0.07,0.05,0.07,,54
94/11/18,1448000,87430,0.07,0.07,0.06,0.06,-0.01,39
94/11/21,1909000,114540,0.06,0.06,0.06,0.06,,51
94/11/22,1918000,113440,0.06,0.07,0.05,0.06,,55
94/11/23,1334000,81060,0.06,0.07,0.06,0.06,,41
94/11/24,1471000,89160,0.06,0.07,0.05,0.05,-0.01,36
94/11/25,2216000,127980,0.06,0.07,0.05,0.07,0.02,46
94/11/28,1874000,114380,0.06,0.07,0.06,0.06,-0.01,56
94/11/29,2106000,111950,0.06,0.06,0.05,0.05,-0.01,43
94/11/30,3342000,203120,0.06,0.07,0.06,0.06,0.01,84
94/12/01,1944000,114660,0.06,0.06,0.05,0.05,-0.01,54
94/12/02,4954000,457160,0.06,0.13,0.06,0.09,0.04,152
94/12/05,2984000,253840,0.11,0.11,0.07,0.09,,92
94/12/06,1424000,99730,0.07,0.08,0.06,0.07,-0.02,49
94/12/07,1176000,78150,0.07,0.08,0.06,0.08,0.01,38
94/12/08,1625000,106640,0.08,0.08,0.06,0.07,-0.01,51
94/12/09,1775000,107400,0.07,0.07,0.06,0.06,-0.01,55
94/12/12,329000,19740,0.06,0.06,0.06,0.06,,22
94/12/13,1761000,110920,0.06,0.07,0.06,0.07,0.01,66
94/12/14,1019000,65540,0.07,0.07,0.06,0.06,-0.01,39
94/12/15,850000,52450,0.06,0.07,0.06,0.06,,30
94/12/16,570000,34200,0.06,0.06,0.06,0.06,,23
94/12/19,4345000,451400,0.06,0.15,0.06,0.13,0.07,134
94/12/20,3550000,431740,0.13,0.15,0.09,0.11,-0.02,108
94/12/21,977000,105780,0.10,0.12,0.09,0.11,,38
94/12/22,796000,71050,0.11,0.11,0.08,0.09,-0.02,25
94/12/23,1482000,138360,0.08,0.11,0.07,0.10,0.01,53
94/12/26,1004000,95440,0.08,0.11,0.07,0.10,,26
94/12/27,485000,46150,0.09,0.11,0.08,0.09,-0.01,25
94/12/28,549000,54880,0.10,0.11,0.09,0.10,0.01,27
94/12/29,1125000,112970,0.10,0.11,0.09,0.10,,39
94/12/30,1497000,149080,0.10,0.11,0.09,0.10,,32
95/01/02,1859000,118980,0.08,0.08,0.05,0.06,-0.04,60
95/01/03,299000,17050,0.06,0.07,0.05,0.06,,15
95/01/04,110000,6610,0.06,0.07,0.06,0.07,0.01,4
95/01/05,277000,18320,0.07,0.07,0.06,0.06,-0.01,12
95/01/06,429000,25740,0.06,0.06,0.06,0.06,,11
95/01/09,826000,50340,0.06,0.08,0.05,0.08,0.02,23
95/01/10,199000,11960,0.08,0.08,0.06,0.06,-0.02,5
95/01/11,142000,7150,0.06,0.07,0.05,0.07,0.01,5
95/01/12,1087000,77360,0.07,0.08,0.06,0.07,,30
95/01/13,685000,39030,0.07,0.07,0.05,0.07,,18
95/01/16,445000,26900,0.06,0.07,0.06,0.06,-0.01,14
95/01/17,1075000,52770,0.06,0.06,0.04,0.05,-0.01,28
95/01/18,882000,32240,0.05,0.05,0.03,0.04,-0.01,23
95/01/19,391000,13090,0.04,0.04,0.03,0.04,,16
95/01/20,1000,40,0.04,0.04,0.04,0.04,,1
95/01/23,1000,30,0.03,0.03,0.03,0.03,-0.01,1
95/01/24,1180000,23610,0.03,0.03,0.02,0.02,-0.01,29
95/01/25,583000,10670,0.02,0.02,0.01,0.01,-0.01,13
95/02/03,150000,2990,0.01,0.02,0.01,0.02,0.01,5
95/02/06,251000,5020,0.02,0.02,0.02,0.02,,9
95/02/07,134000,1350,0.02,0.02,0.01,0.01,-0.01,5
95/02/08,610000,6120,0.01,0.02,0.01,0.01,,15
